#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.05/ma=0.001/nfluxes=28/index.txt
#N_stochastic_estimator = 42
0	-0.111752366272320
1	-0.113050634358439
2	-0.101667748518171
3	-0.111862514564860
4	-0.106262413019676
5	-0.121299166151223
6	-0.117178552961707
7	-0.132824908686323
8	-0.120585643433192
9	-0.124396804803366
10	-0.093310201894853
11	-0.106447965943776
12	-0.116894897217987
13	-0.108568165758820
14	-0.093690959327872
15	-0.125800057885088
16	-0.090025187313361
17	-0.107941677083556
18	-0.121916142528802
19	-0.102698918252382
20	-0.109492018170761
21	-0.083830927167672
22	-0.117886970336079
23	-0.123690412991383
24	-0.105180180886738
25	-0.093404785845253
26	-0.104681866470690
27	-0.101891772194169
28	-0.069116044873937
29	-0.135611527311230
30	-0.087226643847727
31	-0.103052089461826
32	-0.116979584729868
33	-0.107693619205350
34	-0.119881151119479
35	-0.105256002298207
36	-0.126931961338250
37	-0.083429824848922
38	-0.111211912769418
39	-0.091827552180132
40	-0.116067066203647
41	-0.082722059365700
42	-0.123275735271611
43	-0.115234694768118
44	-0.114117792397958
45	-0.139091256852021
46	-0.091885611669528
#	Axial curent on Z-axis direction
-0.10869885086279678 0.002192228557209361

#	Axial curent on Z-axis direction
-0.10869885086279678 0.002192228557209361

