#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.00/ma=0.001/nfluxes=42/index.txt
#N_stochastic_estimator = 42
0	0.011381882535447
1	-0.008254030808845
2	0.006555483527162
3	-0.000068561628753
4	0.012819059672949
5	0.021748034735063
6	0.008775057011217
7	-0.010578110499271
8	0.042539669152170
9	0.015971322642519
10	0.005202081664357
11	0.014395162763326
12	0.013953229060940
13	0.020725238908879
14	-0.007964588198105
15	-0.015925230203245
16	-0.010467594449002
17	0.009568614983469
18	0.012777546656144
19	0.012843450125896
20	0.015466671882959
21	0.008247610228670
22	0.017576726378115
23	0.008069011490833
24	0.006284534870985
25	0.011306462639769
26	0.001322804471683
27	-0.004326035601153
28	0.018801891503934
29	0.001253484209944
30	-0.018484885818994
31	0.004519890657694
32	-0.006068987316117
33	0.000422905277458
34	-0.000840045607678
35	-0.013260249039814
36	0.011372082274708
37	-0.031734030530445
38	-0.013699054686274
39	-0.002278388643182
40	0.015450322997951
41	0.021639350367250
42	0.000398007995266
43	0.000964214769784
44	-0.006382775569115
45	0.010522279765318
46	-0.009966840422851
47	-0.016327975137787
48	0.003791038810498
49	0.012848542179273
50	0.011346871129665
51	0.016530856878016
52	-0.007059891938249
53	-0.014446220094142
54	-0.023303947724818
55	0.032440882599011
56	0.007048818412626
57	-0.003264786922330
58	-0.029505242431898
59	-0.004931552782104
60	-0.004170048298509
61	0.012787377449155
62	0.027177152438115
63	0.007093677032572
64	0.007866253805726
65	-0.013400905165037
66	0.019837689496357
67	0.021013996978271
68	0.001863176429013
69	-0.002720339692009
70	0.030793135993079
71	0.002121290107731
72	0.013123824894498
73	0.012413278053582
74	0.001714796965626
75	0.002400356364366
76	-0.000496894797654
77	-0.009484653504712
78	0.005542496322980
79	0.025440448667369
80	0.007220169520051
81	0.004608069283934
82	0.007226015655481
83	0.009979627495557
84	0.017055098609564
85	-0.032417423653452
86	-0.011783089503383
87	0.016334762368820
88	0.012961079465827
89	0.036392023062777
90	0.003703701676097
91	0.007786636718469
92	-0.000979318011851
93	-0.013701624105338
94	0.001390552447606
95	0.004247751184804
96	0.007811637253447
97	-0.009850638213035
98	0.001943139347455
99	-0.011991061180239
#Mean values:
#	Axial curent on Z-axis direction
0.004065952881399 0.014894832672495

#Ending calculation
