#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.45/ma=0.001/nfluxes=16/index.txt
#N_stochastic_estimator = 42
0	0.248389007451659
1	0.129560581160181
2	0.241849234188682
3	0.179651121905429
4	-0.149947627820893
5	0.355528936703912
6	0.193653562636373
7	0.270654870184548
8	0.226915079379506
9	0.161408382433492
10	0.378115295920236
11	0.439720488981984
12	0.435865778217394
13	0.266824571167753
14	0.209752756361014
15	0.072092565591661
16	0.266032979488292
17	0.343671249462445
18	0.285018136773019
19	0.113455728084907
20	0.147153449509427
21	0.285896764067155
22	0.244794880413504
23	0.129687119948675
24	0.211236532415276
25	0.020201128279591
26	0.030418884581943
27	0.359080986277905
28	0.312864756798566
29	0.179727328047822
30	-0.024277120181076
31	0.029112301843189
32	0.068576103210805
33	0.212844042935649
34	0.430203198499085
35	0.197080514745790
36	0.511455827816776
37	0.123701624019607
38	0.056594129467565
39	0.210756631910508
40	0.235025002418412
41	0.523755940677489
42	0.132626155909594
43	0.419498369124359
44	0.401845999431315
45	0.137849572291361
46	0.157571758479689
47	0.209833047112901
48	0.268602959281107
49	0.344212896921763
50	0.362183379670264
51	0.180530824787494
52	0.312454930676700
53	0.215258672063156
54	0.236090639951114
55	0.302395285949097
56	0.381081238581219
57	0.566526011373974
58	0.042592524760252
59	0.158749858401358
60	0.244338519393656
61	0.221439626975402
62	0.360016335720025
63	0.350547846417800
64	0.066051684028606
65	0.312567145221605
66	0.296245789582150
67	0.259487455713276
68	0.343669013886602
69	0.227537375113383
70	0.173621353872873
71	0.261042592573358
72	-0.033465036672643
73	0.089685388505601
74	0.111454414374638
75	0.345541593347621
76	0.322925568857767
77	0.349661338499110
78	0.353382051175416
79	-0.097727482674714
80	0.222418413413883
81	0.555250348403409
82	0.335845606626430
83	0.057695792042151
84	0.187930889014665
85	0.505812551612096
86	0.122368275928410
87	0.130676675755479
88	0.403108999075943
89	0.230801859858258
90	0.413685416592807
91	-0.092281382048078
92	0.007711540647374
93	0.420948601406048
94	0.157050388955947
95	0.227292670646403
96	0.064908652507781
97	0.127821693918968
98	0.202802417137821
99	0.173377369370394
#Mean values:
#	Axial curent on Z-axis direction
0.2300725620551969 0.014444001337423826

#Ending calculation
