#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.40/ma=0.001/nfluxes=20/index.txt
#N_stochastic_estimator = 42
0	1.819419711072868
1	0.210050738255097
2	3.049937001863957
3	11.906161519294809
4	6.065535258766583
5	2.830631153699964
6	-1.811350848708708
7	-1.878615273929326
8	-2.838789554124299
9	2.431836427093580
10	1.221734210370371
11	-2.006768240648384
12	0.832057846517010
13	-1.756627313467478
14	1.386636537774562
15	8.381465637427279
16	2.004639586421292
17	1.734102040641646
18	4.739157652688108
19	-0.003230902544525
20	-2.984317710263785
21	-2.761934065644563
22	-1.178640163573187
23	0.522141440599514
24	0.826700270738723
25	-0.493198513026389
26	-0.235806223718328
27	3.313242564953807
28	-0.464390308779722
29	1.367420650468166
30	-6.643169369927721
31	1.581067178514034
32	4.713848477909249
33	-1.924388253756973
34	2.236353137214306
35	-0.210525966561702
36	-1.218780988180628
37	-0.277052328586577
38	-0.438216497057690
39	3.327865578832201
40	4.877042987090713
41	-1.025880603114024
42	-0.447613152232287
43	3.386216937008648
44	-1.858629704330379
45	-1.149993616045039
46	0.249400485865158
47	1.094644851804868
48	-1.042178348992720
49	6.211473389488802
50	-1.738855689146651
51	-0.497787398374546
52	-2.726824591745981
53	1.662801550940248
54	3.995320801894284
55	-0.129905172693851
56	3.975670486825579
57	-3.082314636263261
58	3.909226749733421
59	1.322952946944183
60	-2.784485563081692
61	1.989394611978741
62	1.493365638512032
63	3.889094178235093
64	-0.601991262143690
65	-3.349382127860142
66	2.912238699545097
67	-4.698670006965418
68	-0.469844710019838
69	1.506649286566483
70	-0.439322028586309
71	1.774621370505373
72	-2.385422902594215
73	0.593531028836276
74	4.918926008283306
75	-0.447968002468990
76	1.601082677611507
77	0.814974567009621
78	-3.933613498536710
79	5.723759848511504
80	5.684399868312851
81	5.119077512713967
82	1.879550990643111
83	2.389162067653291
84	0.953129001316757
85	0.902577090438830
86	0.375432837044735
87	0.300660168135442
88	4.299250261357020
89	0.238973570935171
90	1.251008552505126
91	-4.195600716456997
92	-0.100589406021468
93	3.012344576051750
94	-3.343677867705805
95	-0.934526047689883
96	2.602396757411583
97	-1.776178764479462
98	-1.437186116645315
99	-4.002310886424036
#Mean values:
#	Axial curent on Z-axis direction
0.756858016357090 3.350010841010752

#Ending calculation
