#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.10/ma=0.001/nfluxes=23/index.txt
#N_stochastic_estimator = 42
0	-0.147181892992298
1	-0.148986328020024
2	-0.120063236487960
3	-0.146658983953906
4	-0.146325265970455
5	-0.158404677071587
6	-0.152889490828636
7	-0.138335960533253
8	-0.135600366915956
9	-0.105007023516764
10	-0.157493410820386
11	-0.122009580414124
12	-0.152847837607101
13	-0.127031359938020
14	-0.126740788957727
15	-0.119903519469462
16	-0.132516523862053
17	-0.160640009001460
18	-0.145670378162220
19	-0.129760430322662
20	-0.136458397669826
21	-0.126114734385451
22	-0.156867949253954
23	-0.151213439997387
24	-0.130196702600050
25	-0.154838185745636
26	-0.149913205879797
27	-0.144286387834100
28	-0.131877097212583
29	-0.136830998441483
30	-0.123764639657607
31	-0.127124327706802
32	-0.142997362929028
33	-0.119562843409097
34	-0.127902323703140
35	-0.142778227130654
36	-0.133115662394405
37	-0.141928298030218
38	-0.138806472196790
39	-0.134636220101462
40	-0.135693417284964
41	-0.143741118504634
42	-0.145515979895320
43	-0.123125244739579
44	-0.129933026462302
45	-0.152769795411154
46	-0.132926940684209
47	-0.149891291217494
48	-0.129695498028917
49	-0.104567103124933
50	-0.127351994723596
51	-0.162095023506847
52	-0.146824606299723
53	-0.129991206209597
54	-0.154859023629187
55	-0.125132229229577
56	-0.118409835717917
57	-0.098922748933315
58	-0.115207994711229
59	-0.139180228277239
60	-0.126233198732632
61	-0.135966703312547
62	-0.168442652634744
63	-0.149038817638492
64	-0.144748934400834
65	-0.120767237922308
66	-0.126770927393112
67	-0.132027660779989
68	-0.108247536138637
69	-0.131501822894493
70	-0.161991969729638
71	-0.133153331066188
72	-0.164237618325234
73	-0.148009719404925
74	-0.137440217281924
75	-0.147644668336610
76	-0.137373131850653
77	-0.091143574282125
78	-0.088549046783387
79	-0.156372724135064
80	-0.142346229928043
81	-0.152393515464779
82	-0.161081344897134
83	-0.147317949400487
84	-0.117413368008595
85	-0.110158308796859
86	-0.143112231697247
87	-0.137401617754092
88	-0.152264873016697
89	-0.147637958855740
90	-0.133711441548347
91	-0.142820125358868
92	-0.111529772833742
93	-0.136391295276450
94	-0.163007157149576
95	-0.161195672189834
96	-0.122026516676759
97	-0.136697886494379
98	-0.154896512353355
99	-0.114078916842734
#Mean values:
#	Axial curent on Z-axis direction
-0.1368825903530451 0.001639882306261763

#Ending calculation
