#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.46/ma=0.001/nfluxes=4/index.txt
#N_stochastic_estimator = 142
0	1.694162729957152
1	2.019809262631306
2	1.940479512522563
3	1.266004398542713
4	1.286342065402629
5	1.488074849241352
6	1.331675539600759
7	1.824588117672011
8	2.106101986964240
9	1.324710369689862
10	2.483996341744833
11	2.130026605998371
12	2.246134065139416
13	1.493867233612817
14	1.198288249198881
15	1.504812814018267
16	1.352841181111036
17	1.124637856431224
18	1.794599419526405
19	2.071625254500382
20	1.994153862862791
21	2.029476823849752
22	1.642681842681692
23	1.444138259805749
24	2.070160351843728
25	1.312222745690369
26	1.381267844494256
27	1.918061812116052
28	1.249919065275384
29	1.386693176226149
30	1.050544224698035
31	1.981460331668318
32	1.159553018824483
33	2.009423716627961
34	1.352852203907951
35	1.768133197697618
36	0.967826017183921
37	1.593253215607533
38	1.330364885475720
39	1.798216408697764
40	1.658744104562955
41	1.932321523322021
42	1.253020867146324
43	1.767433435845318
44	2.301923341492892
45	2.400844518994570
46	2.360535626895672
47	1.974781745503885
48	2.133449097113241
49	1.946654546128880
50	1.213462279693972
51	2.032102152601488
52	1.976521880609124
53	0.770288959361905
54	2.124320220244422
55	2.229924510735350
56	1.295960182155585
57	1.783613289674900
58	2.219862614203085
59	1.360143344865304
60	2.070460898735519
61	2.126538480869855
62	1.712786397876381
63	1.423703273682530
64	1.982768679919460
65	2.143966890532277
66	1.734914002593319
67	1.618621190521359
68	1.647374759450221
69	2.242929831981451
70	2.157264253185172
71	2.045365405062985
72	1.369349108854393
73	1.485107781941589
74	1.899742163919393
75	2.523648578415592
76	2.152196066266070
77	1.633046896743396
78	1.485512098705031
79	1.596340388857607
80	1.512434526419705
81	1.744102220034336
82	2.258086694994877
83	2.337360038586944
84	1.439607477378052
85	1.198801858905288
86	1.144445919298152
87	1.599632551697767
88	1.872976379923283
89	1.736931651745980
90	1.330737988881156
91	1.762238443529800
92	1.323774596267545
93	1.981700370310391
94	2.241542215974199
95	1.949347244461808
96	2.254212990069659
97	2.234603455625980
98	1.975108968215031
99	1.946844975618411
#Mean values:
#	Axial curent on Z-axis direction
1.747552168159443 0.462390326303897

#Ending calculation
