#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.50/ma=0.001/nfluxes=50/index.txt
#N_stochastic_estimator = 32
0	-0.051167981527601
1	-0.061296918218558
2	-0.020476757781546
3	-0.084624659707724
4	-0.085310841549267
5	-0.070863769897834
6	-0.067108273803567
7	-0.088177548382381
8	-0.074072059003511
9	-0.115197854822238
10	-0.090876436782734
11	-0.058215548619998
12	-0.077008891529975
13	-0.107609826593502
14	-0.044399017750856
15	-0.065966994489869
16	-0.050092265171866
17	-0.108487655795373
18	-0.051729962643842
19	-0.103015057611902
20	-0.066145101397367
21	-0.138488220895511
22	-0.074606559911782
23	-0.051796236618726
24	-0.051492484335952
#Mean values:
#	Axial curent on Z-axis direction
-0.0743290769937393 0.005271575521233524

#Ending calculation
