#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.10/ma=0.001/nfluxes=25/index.txt
#N_stochastic_estimator = 42
0	-0.043251897785617
1	-0.004397070211625
2	-0.025769939069106
3	-0.031310676746483
4	0.002689574599249
5	-0.075558255748324
6	-0.038398090781238
7	0.007171307932048
8	0.034122022281893
9	0.014902820787406
10	-0.001591119092221
11	0.022984990627001
12	0.050449865660783
13	0.018252555580837
14	0.005921133750038
15	-0.015496147327851
16	-0.005748388236662
17	-0.051792420958787
18	0.051221438917189
19	-0.104644414785595
20	-0.136669421951929
21	-0.012162047509971
22	0.048957600689389
23	-0.107699481276425
24	-0.006703130473342
25	-0.053518839719247
26	0.009781838409023
27	0.024073326355867
28	0.015765654066873
29	-0.096991966334080
30	-0.001326705469939
31	0.014506256188316
32	-0.020073317796736
33	0.016694679120141
34	-0.000354229667305
35	-0.077012146363692
36	-0.069598662567208
37	0.029814189971212
38	-0.042442016259966
39	-0.056642635068005
40	-0.007007959212670
41	0.026856209941504
42	-0.024233693245649
43	0.018714424895375
44	-0.107891996710981
45	-0.008196712878523
46	-0.011380317874965
47	-0.031623951512316
48	0.003664812820110
49	-0.043585110617630
50	-0.029325120937222
51	-0.049024679975429
52	-0.017906643021585
53	-0.058608342594265
54	-0.019989829854523
55	-0.003100909604100
56	-0.022689196119284
57	-0.032881867384115
58	-0.018489120933040
59	-0.054635238276435
60	0.008353814997037
61	-0.037448410533916
62	0.007118005083111
63	-0.084033607028863
64	-0.050600947797052
65	-0.015404613426265
66	0.011305978543884
67	-0.007577107055470
68	-0.008270862026441
69	-0.021086528391394
70	0.027392026023229
71	0.012732121041258
72	-0.008328735363341
73	0.052021956526795
74	0.071268072809231
75	0.016767931115364
76	-0.045433850798826
77	-0.053586079802304
78	-0.071557090000435
79	-0.006182828498228
80	-0.051442960339822
81	-0.050544614374609
82	-0.031807119047583
83	0.004055676948808
84	-0.045269251089988
85	-0.059564161681504
86	0.016834435837572
87	-0.026969892364501
88	-0.033653797962426
89	-0.097083733667694
90	0.051018468311010
91	-0.004381056855005
92	-0.021740830271386
93	0.041618326105512
94	-0.077974507281607
95	-0.022589659888908
96	0.032554174668189
97	-0.109644172789108
98	-0.025321044999145
99	-0.049723090413247
#Mean values:
#	Axial curent on Z-axis direction
-0.019673585750979 0.046304908653692

#Ending calculation
