#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.35/ma=0.001/nfluxes=48/index.txt
#N_stochastic_estimator = 42
0	0.097688943213717
1	0.107005040139196
2	0.055786383011793
3	0.101950688268157
4	0.062070536018886
5	0.106424687706791
6	0.099678057921994
7	0.082910020677469
8	0.084242222106274
9	0.103009596835108
10	0.072695175609820
11	0.076867974373496
12	0.065122017997303
13	0.090162639082493
14	0.094488838769984
15	0.103472080658666
16	0.101441652067970
17	0.067637655466686
18	0.095625465248023
19	0.078117226210563
20	0.123756298903776
21	0.102556794866769
22	0.093523925310704
23	0.111769009456622
24	0.069325439486598
25	0.048631790364095
26	0.114208582665239
27	0.081475718884159
28	0.132532195207138
29	0.058841131687946
30	0.103153079087229
31	0.096838360485308
32	0.102736760847348
33	0.100625839051753
34	0.119393760758143
35	0.136706125982588
36	0.091274514683694
37	0.104764476619853
38	0.115645601279794
39	0.108092627324263
40	0.097068652075437
41	0.085963962139860
42	0.055637544291006
43	0.060073525568562
44	0.079611734915600
45	0.089168525513875
46	0.100041674293295
47	0.079823501991322
48	0.072550111987987
49	0.052335242739258
50	0.095418152431900
51	0.053805309326316
52	0.059816147658435
53	0.137055819957275
54	0.077825401654983
55	0.094707806937053
56	0.094650116173248
57	0.093823120150935
58	0.101927317369506
59	0.119721579326364
60	0.082784074912281
61	0.099661399626995
62	0.123929226109424
63	0.060949732548103
64	0.093478919269366
65	0.060668007245341
66	0.118589258836974
67	0.110815637492987
68	0.099447848382601
69	0.114925326999324
70	0.058993501719054
71	0.090845666275152
72	0.073650469726056
73	0.121447121664559
74	0.110476998145609
75	0.084553878951886
76	0.085590044999524
77	0.103851957605697
78	0.095051229538402
79	0.098915745653973
80	0.121838994301349
81	0.109572736346724
82	0.079297676156261
83	0.120779696999465
84	0.121480953049761
85	0.119046429714278
86	0.098291835092199
87	0.095525058906912
88	0.122078197454623
89	0.077187050683608
90	0.077087744796850
91	0.093266422705736
92	0.102385445490744
93	0.071738754647237
94	0.099458842806504
95	0.064199583278858
96	0.107004152928716
97	0.141858645825895
98	0.131735603818698
99	0.072232878379341
#Mean values:
#	Axial curent on Z-axis direction
0.09377966929926691 0.0021486735536386313

#Ending calculation
