#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.13858/nfluxes=81/index.txt
#N_stochastic_estimator = 6
0	-0.015049192023446
1	0.004575857558208
2	0.007414025301622
3	-0.006653371911878
4	0.008149637345803
5	-0.016107859535319
6	-0.007209320180843
7	-0.004564494995512
8	-0.003116807954544
9	-0.002974613588799
10	-0.015276957591090
11	-0.004572252879627
12	0.007342478339640
13	0.003844581772231
14	0.009944036186557
15	-0.015351651909058
16	-0.017304069205258
17	-0.004319113191768
18	-0.000172210567411
19	-0.007831238439961
#Mean values:
#	Axial curent on Z-axis direction
-0.003961626873523 0.001978168870440

#Ending calculation
