#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.00/ma=0.001/nfluxes=6/index.txt
#N_stochastic_estimator = 32
0	-0.042529450264504
1	-0.025114833163455
2	-0.035890153152717
3	-0.044290305987534
4	-0.035511777871575
5	-0.037426381277267
6	-0.015318128099625
7	-0.042879525709840
8	-0.020574229588998
9	-0.033731890363742
10	-0.041737530962830
11	-0.030023233309728
12	-0.016265066188714
13	-0.020948165776950
14	-0.026051932558907
15	-0.033512671479143
16	-0.025460483828111
17	-0.018686450930242
18	-0.016442218474611
19	-0.026280499714297
20	-0.027674921240680
21	-0.033412434226267
22	-0.032401764459226
23	-0.028650624640293
24	-0.038771812083777
#Mean values:
#	Axial curent on Z-axis direction
-0.029983459414121 0.010370824939514

#Ending calculation
