#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.55/ma=0.001/nfluxes=43/index.txt
#N_stochastic_estimator = 32
0	-0.047543612361877
1	-0.043435182496477
2	-0.018798577642406
3	-0.003018138933944
4	-0.000746940850529
5	-0.044077654946355
6	0.009816951498628
7	-0.018833528238628
8	-0.078862964489752
9	-0.031911476967925
10	-0.026123438837725
11	0.021330098562693
12	-0.039067115292927
13	-0.060341509463342
14	0.006915684764689
15	-0.027159543258814
16	-0.044620526000150
17	-0.023596253766018
18	-0.039648162973445
19	-0.001038405879877
20	-0.029611574810069
21	-0.023397674636833
22	0.024910032769578
23	0.001852006370465
24	-0.014260603761858
#Mean values:
#	Axial curent on Z-axis direction
-0.022050724465716 0.028042777536955

#Ending calculation
