#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.05/ma=0.001/nfluxes=36/index.txt
#N_stochastic_estimator = 42
0	-0.049219212466686
1	-0.032642820697248
2	-0.028497187498279
3	-0.020439330562557
4	-0.047025675953710
5	-0.028162640707538
6	-0.020261305537745
7	-0.031004388871578
8	-0.036044214737873
9	-0.052297457647073
10	-0.039483321780595
11	-0.021601555040326
12	-0.039757806397056
13	-0.037379349966885
14	-0.026473288370906
15	-0.042223628261492
16	-0.029456081254913
17	-0.039078569470954
18	-0.053159872468060
19	-0.031345106784286
20	-0.054896809796213
21	-0.037451771718764
22	-0.037909794849054
23	-0.050207390314084
24	-0.040694161366698
25	-0.030935486865848
26	-0.043669509184260
27	-0.040384643290374
28	-0.033739443255381
29	-0.038962334795662
30	-0.040879675615438
31	-0.019449546293520
32	-0.033197594234893
33	-0.035523862083501
34	-0.030831752941154
35	-0.046535186156358
36	-0.031348062326062
37	-0.041848545074013
38	-0.034176130967000
39	-0.032378912766604
40	-0.031848822401970
41	-0.037215803972684
42	-0.036678873808247
43	-0.017226896342360
44	-0.040281835331253
45	-0.014561750243674
46	-0.034616009452387
47	-0.034553863921640
48	-0.039188152803235
49	-0.012887653293769
50	-0.042297086011477
51	-0.039445868481457
52	-0.037012410842038
53	-0.045166089141068
54	-0.046926842526901
55	-0.046606675482618
56	-0.036646948338881
57	-0.047119762692808
58	-0.025205671783978
59	-0.038480050193653
60	-0.045097367478406
61	-0.035847929788730
62	-0.054221133477222
63	-0.035185974212227
64	-0.041378909899113
65	-0.040514666269175
66	-0.035450967937428
67	-0.031806334895863
68	-0.026448439358712
69	-0.017107091657106
70	-0.040303344923612
71	-0.031987347775289
72	-0.036750042478191
73	-0.035162960271212
74	-0.031080902530549
75	-0.048293465756297
76	-0.026787023896677
77	-0.029711566802825
78	-0.045290712656065
79	-0.034058735634745
80	-0.039625054604465
81	-0.046859319105820
82	-0.057425921212908
83	-0.031514427097620
84	-0.055596597903875
85	-0.029492811589876
86	-0.035211633245904
87	-0.031554952776512
88	-0.034231673214554
89	-0.013143728384888
90	-0.031393457014620
91	-0.020166147811419
92	-0.041646555100842
93	-0.048979965972147
94	-0.037111582181489
95	-0.033545727294629
96	-0.045904554101161
97	-0.037520196099672
98	-0.029406087841876
99	-0.034179502767583
#Mean values:
#	Axial curent on Z-axis direction
-0.036215353084580 0.010292802326130

#Ending calculation
