#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.126166/nfluxes=39/index.txt
#N_stochastic_estimator = 6
0	-0.054684051821060
1	-0.035642126831269
2	-0.056305021982956
3	-0.070432396873659
4	-0.067761693635684
5	-0.038914824244216
6	-0.063018815262673
7	-0.060078189514542
8	-0.066733498479835
9	-0.047355977336513
10	-0.053783196933838
11	-0.057996736612713
12	-0.057767953807871
13	-0.061465708027866
14	-0.046022997237139
15	-0.044084909491418
16	-0.041454575461465
17	-0.050311133620308
18	-0.041693464114678
19	-0.032475193345711
#Mean values:
#	Axial curent on Z-axis direction
-0.052399123231771 0.002479779057840

#Ending calculation
