#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.45/ma=0.001/nfluxes=38/index.txt
#N_stochastic_estimator = 42
0	0.165932094265063
1	0.160752970774824
2	0.150732899430353
3	0.143325333952630
4	0.137993746257660
5	0.163028317040477
6	0.153525065983089
7	0.143380430996694
8	0.152145683919300
9	0.154844692456476
10	0.168455471168363
11	0.167540444958128
12	0.170313356436454
13	0.149515548740074
14	0.170607272405050
15	0.154661442737338
16	0.154442069196101
17	0.149086278541438
18	0.167553289821093
19	0.160940097401120
20	0.149963664082616
21	0.148582948848949
22	0.159273672420740
23	0.158149334722149
24	0.168710771672116
25	0.145350369221900
26	0.169470734427593
27	0.153570847389874
28	0.163881020296020
29	0.158519263883534
30	0.148702175034345
31	0.148464483306050
32	0.140553873400389
33	0.166145832019950
34	0.170834775153704
35	0.162144653336419
36	0.162009227721450
37	0.159650713083506
38	0.146805921416351
39	0.154553865583985
40	0.168996858806864
41	0.121084110908417
42	0.165996445458633
43	0.169130680517340
44	0.168278902093068
45	0.141346514035975
46	0.166502765231591
47	0.157285412390166
48	0.175409364972376
49	0.153215943590971
50	0.157358764339931
51	0.155885517532495
52	0.156351571738556
53	0.163727238912163
54	0.158851661925948
55	0.152684529251249
56	0.155638455709248
57	0.150382425957853
58	0.157335890776644
59	0.138438738414976
60	0.161635625531024
61	0.140967389126193
62	0.162946425801340
63	0.149936041936979
64	0.146241068320674
65	0.161009731884936
66	0.156350444030354
67	0.161507075282745
68	0.170972800850771
69	0.151067291331535
70	0.158337893604771
71	0.167236696615797
72	0.177365528037407
73	0.157347543344802
74	0.164756044963411
75	0.162500835683517
76	0.160593760389524
77	0.155616395857430
78	0.158170109316502
79	0.157610907758512
80	0.160121360138841
81	0.164754073140051
82	0.154991993050567
83	0.148059995124284
84	0.149531533869405
85	0.174259227930733
86	0.144691260570350
87	0.137570339519924
88	0.146858287150130
89	0.152297172728830
90	0.161203240393974
91	0.156421610187112
92	0.151342336560682
93	0.174552290693817
94	0.167801894466456
95	0.176038820939263
96	0.158116536309046
97	0.158282094499151
98	0.158660395516106
99	0.163511945129387
#Mean values:
#	Axial curent on Z-axis direction
0.157492524636542 0.010807324895396

#Ending calculation
