#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.75/ma=0.001/nfluxes=4/index.txt
#N_stochastic_estimator = 32
0	-0.233160511977373
1	-0.208913925475982
2	-0.512144668212473
3	-0.359286970355717
4	-0.035640814226028
5	-0.307485138051655
6	-0.384165338360534
7	-0.092452258271325
8	-0.362339769522823
9	-0.340311022079298
10	-0.370138613085577
11	-0.318108546278558
12	-0.395554971317650
13	-0.364475415901556
14	-0.041200602884023
15	-0.285370987650619
16	-0.367460908415950
17	-0.279255494756092
18	-0.480396874336855
19	-0.505831255688954
20	-0.585355275748955
21	-0.346223759571397
22	-0.315376940268679
23	-0.253847027988110
24	-0.009818931306256
#Mean values:
#	Axial curent on Z-axis direction
-0.310172640869297 0.164244707638618

#Ending calculation
