#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.23/ma=0.001/nfluxes=11/index.txt
#N_stochastic_estimator = 142
0	-0.067850121191810
1	-0.010061641864076
2	-0.096981249685067
3	0.041642876584197
4	-0.074192619932726
5	-0.107520367744134
6	-0.068890348622254
7	-0.096456064248804
8	-0.057544842693001
9	-0.180615028539630
10	-0.039621361667948
11	-0.115462538960298
12	-0.092371842047231
13	-0.252599391971134
14	-0.105447623519561
15	0.060239874334733
16	-0.102155653294458
17	-0.011987013024987
18	-0.049450664279768
19	-0.085097246141264
20	-0.089623928556291
21	-0.033021717643236
22	-0.108138013842153
23	-0.030568248655477
24	-0.108668656294973
25	-0.039673781901481
26	-0.178349390922144
27	-0.082490817636725
28	-0.146080702462720
29	0.006864782080305
30	-0.106657601139721
31	-0.015066057834763
32	-0.079719067848126
33	-0.153186806999363
34	-0.026607497817715
35	-0.100501212148214
36	-0.061530320414936
37	-0.208177501219611
38	-0.103569531841835
39	-0.240655077660441
40	-0.139692475791927
41	-0.082490440379774
42	-0.170853567477427
43	-0.058784767943182
44	-0.073162667268768
45	-0.087269361565423
46	-0.081521430493674
47	-0.010640336217100
48	-0.069630806923576
49	-0.135451122175573
50	-0.094071766392292
51	-0.180413300398169
52	-0.107591299149603
53	-0.045740746394479
54	-0.102257397735024
55	-0.062977738849250
56	-0.211860789318574
57	-0.122260389359320
58	-0.099734787458759
59	-0.105891888996807
60	-0.172819240395940
61	-0.021828324636643
62	-0.030900035791301
63	-0.099981413638068
64	-0.168517949783784
65	-0.127583164206346
66	-0.099492652435110
67	-0.073696517331193
68	-0.132990380228662
69	-0.117228992825101
70	-0.126617556668680
71	-0.147830800915543
72	-0.117690758065014
73	-0.141973370619546
74	-0.122032120451101
75	-0.189535161624421
76	-0.197173588179444
77	-0.041996065919919
78	-0.041062917747913
79	-0.124814056169459
80	-0.119384823011557
81	-0.048189887532193
82	-0.137693854592875
83	-0.127579696006760
84	-0.080089843587114
85	-0.129400919632801
86	-0.177334651151843
87	-0.043268830884411
88	-0.165972317731845
89	-0.000207247520994
90	-0.094810646400612
91	-0.064502479311702
92	-0.028596466608865
93	-0.001866024161762
94	0.026560436292860
95	-0.129687456954168
96	-0.037118179942600
97	-0.132388217663602
98	-0.024414504899826
99	-0.176931511531565
#Mean values:
#	Axial curent on Z-axis direction
-0.094487832900250 0.069127390980324

#Ending calculation
