#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.09161/nfluxes=16/index.txt
#N_stochastic_estimator = 6
0	-0.070070161002325
1	-0.081352074858827
2	-0.072563533043010
3	-0.068427916297817
4	-0.048082702327724
5	-0.077272556792431
6	-0.083753310328859
7	-0.077361116627514
8	-0.078936392273085
9	-0.060990871185679
10	-0.089790046393473
11	-0.079278006644440
12	-0.064836395250537
13	-0.080943664832820
14	-0.070218276802374
15	-0.078215936245631
16	-0.077161839572660
17	-0.083066340679884
18	-0.087629593121265
19	-0.086558910687818
#Mean values:
#	Axial curent on Z-axis direction
-0.075825482248409 0.002233441061268

#Ending calculation
