#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.60/ma=0.001/nfluxes=46/index.txt
#N_stochastic_estimator = 42
0	-0.088166887330821
1	-0.091466058437845
2	-0.174452728856413
3	-0.172687826021924
4	-0.143201298554064
5	-0.102393857862680
6	-0.111485673426155
7	-0.153143111304890
8	-0.127154648395253
9	-0.106537304834124
10	-0.154531586578192
11	-0.124209734640133
12	-0.133979856137572
13	-0.159088864787692
14	-0.129825453681452
15	-0.153648269015473
16	-0.136905119648262
17	-0.137705983049757
18	-0.115104838533760
19	-0.129557067254108
20	-0.169499612583734
21	-0.117695521739047
22	-0.100855490058251
23	-0.105323783173423
24	-0.133459241981984
25	-0.126939994942511
26	-0.116060926571386
27	-0.157367209554929
28	-0.107433097527660
29	-0.112895795706157
30	-0.087580287519110
31	-0.114833457288928
32	-0.128690182520386
33	-0.100735104932529
34	-0.122968717206948
35	-0.117274954384182
36	-0.127697741761230
37	-0.104282747875564
38	-0.095310039935114
39	-0.133663602654163
40	-0.117865751011121
41	-0.134740303817979
42	-0.144023903156578
43	-0.069741408596761
44	-0.137374460944893
45	-0.119653271828341
46	-0.125178533430991
47	-0.138507768907486
48	-0.151741035085733
49	-0.058238473114001
50	-0.115982865975602
51	-0.155170082787442
52	-0.091098560690146
53	-0.099230288694588
54	-0.135202824635408
55	-0.117780512837903
56	-0.115997731211682
57	-0.151693963844917
58	-0.178390176926663
59	-0.120968406309770
60	-0.116795540291801
61	-0.109103404950165
62	-0.123846316123137
63	-0.057060629806666
64	-0.139428368880258
65	-0.053312019174533
66	-0.178965390814749
67	-0.134640017920940
68	-0.125691033260446
69	-0.118033950251570
70	-0.175582477037490
71	-0.105332079740282
72	-0.115250207441031
73	-0.162344213920265
74	-0.084174368810119
75	-0.102468363685727
76	-0.141853250285219
77	-0.102132627891223
78	-0.121561503859746
79	-0.123220419408400
80	-0.099385681020231
81	-0.143138319391628
82	-0.124772917859351
83	-0.096931386160322
84	-0.127756842410519
85	-0.163424716432648
86	-0.139828981103470
87	-0.197883563338959
88	-0.106486198488453
89	-0.157200805491240
90	-0.170599652879384
91	-0.119462288182900
92	-0.086937788321603
93	-0.148110059111270
94	-0.132382449715958
95	-0.111624658030586
96	-0.080890283148021
97	-0.145815282182310
98	-0.129692996370377
99	-0.145934282118700
#Mean values:
#	Axial curent on Z-axis direction
-0.1252344933738751 0.002748495996815046

#Ending calculation
