#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.50/ma=0.001/nfluxes=7/index.txt
#N_stochastic_estimator = 142
0	0.637175940993375
1	0.535442494152574
2	0.646638028603869
3	0.571170593667018
4	0.507356863255601
5	0.742116461799180
6	0.579012290488283
7	0.550405041038988
8	0.615627643256388
9	0.550831166660329
10	0.939009588415677
11	0.665828500789280
12	0.485325163471328
13	0.425592506681896
14	0.793692064014468
15	0.330598640939792
16	0.549914878419967
17	0.767657858265357
18	0.736638736763848
19	0.415487862562905
20	0.489499509332358
21	0.620531675980177
22	0.277410156800636
23	0.356796585120723
24	0.646180394941261
25	0.783087655421400
26	0.602811761963918
27	0.644947153928810
28	0.523793791967565
29	0.342649154449033
30	0.516223874592502
31	0.455867026238306
32	0.371193610281732
33	0.458503527586351
34	0.513516461502962
35	0.677243932637359
36	0.237286986508892
37	0.364120260448379
38	0.374943296976863
39	0.741229341203301
40	0.632145287570817
41	0.593719645256496
42	0.284890476436388
43	0.574278962716406
44	0.359092653099514
45	0.524882998795429
46	0.622336025920536
47	0.456462287190714
48	0.320512027981134
49	0.875420680848197
50	0.404007309480205
51	0.662711220858562
52	0.695810030420729
53	0.516712489547283
54	0.437766109344818
55	0.504667560230321
56	0.223234348585226
57	0.822805099671954
58	0.728437428884576
59	0.334683004627928
60	0.542376269982540
61	0.376105599530612
62	0.478896632663089
63	0.459020290470779
64	0.468352222382942
65	0.826404958641436
66	0.686041586802310
67	0.698666857881803
68	0.862682956950683
69	0.471729293407541
70	0.784151396066291
71	0.626442769366379
72	0.593739013195779
73	0.346674940200037
74	0.307883010131099
75	0.508567501313347
76	0.530033955848197
77	0.794449260097994
78	0.620046660536727
79	0.463494994412743
80	0.340246880657547
81	0.483310871623437
82	0.286779327546071
83	0.492352296291622
84	0.511117934762610
85	0.455144876843368
86	0.483878291572855
87	0.612059579606465
88	0.448310508257401
89	0.509276461161457
90	0.565010507127142
91	0.683630038563469
92	0.811906307970530
93	0.605762122395383
94	0.560459639445546
95	0.679033209089543
96	0.550317615360440
97	0.289245850343928
98	0.489591134620473
99	0.732472263736828
#Mean values:
#	Axial curent on Z-axis direction
0.546536000164 0.0157317391993

#Ending calculation
