#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.108054/nfluxes=24/index.txt
#N_stochastic_estimator = 6
0	-0.010692418854478
1	0.003221107197012
2	-0.004859922580729
3	0.000144133967788
4	0.009362448688399
5	0.001355978749876
6	-0.003965993666852
7	0.004979310916038
8	0.001661230728893
9	-0.000997957833870
10	-0.005574415139014
11	0.003522037105015
12	0.001260032949636
13	-0.004635367787033
14	0.011794380922236
15	0.008422679998176
16	-0.009344487644898
17	-0.007249358834701
18	0.006531674083613
19	0.015630971658338
#Mean values:
#	Axial curent on Z-axis direction
0.001028303231172 0.001593103573966

#Ending calculation
