#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.10/ma=0.001/nfluxes=27/index.txt
#N_stochastic_estimator = 32
0	0.188077960296638
1	0.255149144332754
2	0.152238665897029
3	0.211038701243923
4	0.109269350468464
5	0.176702392184511
6	0.111190358286395
7	0.018106040623268
8	0.231822376697245
9	0.131461040246549
10	0.197895432358736
11	0.268293869168526
12	0.171446745705846
13	0.214751276564343
14	-0.041220160891106
15	0.177445899471939
16	0.204396253685768
17	0.087768386002934
18	0.122659018739837
19	0.132263457763323
20	0.090565303582973
21	0.092363176786274
22	0.169489203998834
23	0.098338126673706
24	0.165861137069325
25	0.096774304745643
26	0.165046764147458
27	0.174970799899865
28	0.029170058255742
29	0.124630132273263
30	0.222685033461784
31	0.141282575616465
32	0.199946399961581
33	0.075776529103345
34	0.086594429813859
35	0.161039679264983
36	0.211044242928049
37	0.141024694109698
38	0.017044513734962
39	0.132243227450890
40	0.196479149501889
41	0.104259398627409
42	0.144931564087639
43	0.124328530324991
44	0.154670168868010
45	0.239713418372903
46	0.103042461742481
47	0.136404643508817
48	0.327412918396729
49	0.160245662426873
#Mean values:
#	Axial curent on Z-axis direction
0.148162689151667 0.074563851134361

#Ending calculation
