#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.40/ma=0.001/nfluxes=6/index.txt
#N_stochastic_estimator = 32
0	3.307421676138389
1	1.891273901983253
2	-1.329566979937669
3	-0.902151045156646
4	-2.411664904711574
5	-0.379663718551769
6	3.138795916460299
7	-3.177778332873493
8	-5.241884836918500
9	3.333014525599937
10	1.223672741645802
11	3.072139546489551
12	-3.481355478577518
13	5.645468158400590
14	3.730420461729083
15	-0.108038507201551
16	1.596011209783556
17	-1.299211800400961
18	-3.526053843060357
19	3.317983166658350
20	-0.746119994124215
21	-0.350143835269703
22	-1.350495013181428
23	-4.230382822403208
24	-2.914119487619972
#Mean values:
#	Axial curent on Z-axis direction
nan nan

#Ending calculation
