#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.13858/nfluxes=81/index.txt
#N_stochastic_estimator = 6
0	-0.012275120083735
1	-0.032974477942179
2	-0.017020528636140
3	-0.013197038460594
4	-0.021683393326388
5	-0.024834812171278
6	-0.005596868929836
7	-0.022380897685178
8	-0.028581705323574
9	-0.014627445968071
10	-0.014597253627651
11	-0.013134946804111
12	-0.021378978256748
13	-0.022663918175158
14	-0.017599187116793
15	-0.020598766824770
16	-0.010773858068763
17	-0.010433196939044
18	-0.018059970267027
19	-0.007830296386628
#Mean values:
#	Axial curent on Z-axis direction
-0.017512133049683 0.001556959531264

#Ending calculation
