#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.40/ma=0.0001/nfluxes=6/index.txt
#N_stochastic_estimator = 32
0	-40.436178263088642
1	41.847343129428161
2	4.068614504456471
3	-64.581322936978765
4	13.692580590724921
5	-14.481456241481197
6	67.939693785048618
7	-64.128342410171626
8	-64.528110502150938
9	96.097416387056711
10	118.924753088455347
11	93.101435194757016
12	90.974768861174582
13	78.075223740979666
14	-128.628624691641051
15	80.596261615170377
16	-105.917146214802486
17	-12.526665748899056
18	103.631847344888698
19	-66.857236582984882
20	26.614402536973024
21	50.323707176942200
22	30.629740102260005
23	37.556208173482219
24	-27.340854756835711
25	-95.678044520314913
26	-93.190358316517674
27	41.957426664654818
28	26.233136275438824
29	-60.122492818348285
30	-84.497471961538025
31	110.044785810669509
32	18.933808257151291
33	86.803844473472324
34	-27.917625523887459
35	51.914271415372284
36	16.092593744497655
37	94.826456875631933
38	-140.203319139566275
39	41.644066611198923
40	-57.903344305666181
41	-20.076543145401175
42	-73.330138144055269
43	22.244299207172961
44	54.445030848838996
45	6.983671959012995
46	-82.740604849083368
47	-16.724024876721924
48	-44.476396502589381
49	-165.716431347977760
#Mean values:
#	Axial curent on Z-axis direction
-0.916106908515829 85.426742158731258

#Ending calculation
