#Starting calculation, 200 configurations, 0 offset, index file: /home/clusters/01/vasiliev/_sсratch/compute/SU3/configurations/24^3x6/beta_3.7927_m0.04521_muoverpit_0.275_b1/index.txt
#N_stochastic_estimator = 6
0	0.025666595411930
1	-0.039826115390866
2	-0.046635519179407
3	0.031847977963838
4	0.040116877437464
5	-0.017360794530070
6	-0.002976959158304
7	-0.067757158337588
8	-0.009548800410744
9	-0.043187312431896
10	-0.026833146987056
11	-0.056319883787429
12	-0.013272952885547
13	0.017928477261720
14	0.022746089407659
15	-0.020608890304780
16	-0.012743017735406
17	0.006853304767364
18	-0.008506809947726
19	-0.016534550253146
20	-0.035218626449656
21	0.027436887438669
22	0.002006906539463
23	-0.034077657238613
24	-0.022249942898759
25	-0.000733931243332
26	-0.022735317711485
27	-0.034308289273257
28	0.036127771817889
29	-0.017875073982651
30	-0.014019169698731
31	-0.016360559729256
32	-0.009757697431864
33	0.030807895526141
34	-0.003854263262733
35	-0.013472750363319
36	0.007644657373510
37	0.011323766236476
38	0.014799559202296
39	0.015932275107657
40	0.024936608446023
41	0.026195583605385
42	-0.033266703363493
43	-0.005265305816984
44	0.017646888628028
45	0.023399725346553
46	0.038553819814628
47	0.009734744454945
48	0.001298997519396
49	-0.013155366120526
50	-0.001961708232159
51	0.011314604363193
52	-0.012520447166750
53	0.007836537311469
54	-0.021912560025600
55	-0.023735611943492
56	-0.025889465864342
57	-0.067109511929338
58	-0.030010916170792
59	0.006960779165585
60	-0.017017622094038
61	-0.014696970465175
62	-0.010273537904460
63	-0.022885607388972
64	0.046380101969046
65	-0.028312363056585
66	0.002954676283025
67	0.011488651428616
68	0.006181310258543
69	0.018447363964379
70	0.007758037040698
71	0.011859996043892
72	-0.009888317448887
73	-0.010366022147847
74	0.000090481296922
75	-0.049195980452194
76	-0.022975394840175
77	0.051153212802102
78	-0.013804543233639
79	-0.026178562390165
80	-0.088190890367392
81	-0.032053072073801
82	0.016652494045939
83	-0.020120415722342
84	-0.016679126539873
85	-0.007532282353389
86	-0.030372602269218
87	-0.067438343933158
88	0.000456363175650
89	-0.023392931778056
90	-0.027931871332056
91	0.029355418490164
92	-0.066423706029076
93	-0.024239276310927
94	-0.044087641909115
95	-0.040482429298450
96	-0.010534377448594
97	0.031414700728367
98	0.013262184181591
99	-0.033726162126893
100	0.007183965111722
101	-0.003847385054991
102	-0.009049233198826
103	-0.020035074176884
104	-0.029034409258220
105	-0.042951757652029
106	0.011057314306404
107	0.003662383272912
108	-0.015930209818865
109	0.023547254961252
110	-0.029381557548525
111	-0.048699959604390
112	0.020945084737465
113	0.046913216913866
114	-0.033122653931124
115	-0.025128447702698
116	-0.023341924549827
117	-0.036642090233380
118	-0.026867046900974
119	-0.004232798290363
120	-0.024460464427845
121	-0.018946866278615
122	-0.015503747924425
123	-0.009078881300418
124	0.002779854227463
125	0.000525256353576
126	0.032441216331061
127	-0.033230474999387
128	0.004464993932398
129	-0.038197980704861
130	-0.045832252704364
131	0.002650855957991
132	-0.034735210384656
133	-0.034071351096043
134	-0.023510589740511
135	-0.011371414868496
136	-0.026680678197197
137	0.003627683878922
138	0.003561161276710
139	0.008399590237230
140	-0.013654412053323
141	-0.024480055667061
142	-0.006609111550934
143	0.004954675242948
144	-0.026702006531379
145	-0.007487252444246
146	-0.009577599118237
147	-0.017584140165253
148	-0.041974172673514
149	-0.070198757826710
150	-0.031476093513963
151	0.019265611541335
152	-0.019972405218360
153	-0.006094302213343
154	0.026948821577369
155	-0.010385269909255
156	-0.014397341736383
157	0.000790500253744
158	-0.026184396344239
159	-0.014622784526661
160	0.029319204234368
161	0.024155349165721
162	-0.023535984652613
163	-0.029849610401733
164	0.013846258729751
165	-0.013597063296618
166	-0.028516237121805
167	-0.048750054618728
168	-0.045469816026352
169	-0.027904554179572
170	-0.034849063403094
171	-0.035326845790914
172	-0.044422674027710
173	0.030806981324563
174	-0.031142430285358
175	-0.010523118706819
176	0.029932049899071
177	0.010134709269101
178	0.009313778355084
179	0.003988634758069
180	-0.002390717571880
181	0.024841843878030
182	0.042346006834494
183	-0.008058873503786
184	-0.000148257812501
185	0.034561958454061
186	-0.004039377585783
187	-0.005129279248407
188	-0.009612265445864
189	0.006922981069018
190	0.010798855380602
191	-0.006005880099547
192	-0.007277835400065
193	-0.052405798659690
194	-0.000312393964536
195	-0.015414175860352
196	-0.002529259314218
197	-0.024080941964706
198	-0.009856017050039
199	-0.016754364998183
#Mean values:
#	Axial curent on Z-axis direction
-0.009711649589404 0.001775023148185

#Ending calculation
