#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.39/ma=0.001/nfluxes=14/index.txt
#N_stochastic_estimator = 142
0	-85.997855579587053
1	-110.454855897175122
2	261.421817865318928
3	-43.112316696471702
4	-171.749962941512905
5	-15.250958548705301
6	45.895658484042485
7	70.312926266509393
8	-329.941549382443611
9	-270.815319047494711
10	81.306170960847069
11	-397.391902409933664
12	307.755670051834898
13	177.455835204572253
14	106.216965199063708
15	459.482439547106594
16	-93.239426531445687
17	343.352813039499495
18	474.211826141438451
19	59.796723407998684
20	6.235378180486960
21	-115.179441470863367
22	-32.650559691914168
23	452.043496076505278
24	275.544987766285828
25	-64.012907883236693
26	55.035350308443824
27	21.008339183233648
28	348.367780376569669
29	-118.080459765820777
30	-81.498013529287093
31	364.920454530640029
32	-99.739608057869390
33	358.586402600328768
34	-148.445909263841457
35	-53.727550597332701
36	-92.774368373967334
37	-141.365065259367924
38	79.333666120470440
39	219.264084478355386
40	48.201410336551206
41	270.773253232925015
42	119.976887429962360
43	-331.178011670487194
44	105.985879066456974
45	121.777016927613346
46	-62.533332922162799
47	292.108180976483766
48	45.239004346059836
49	72.578551736712598
50	318.990281371102867
51	-15.099226317561588
52	3.714147430846318
