#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.35/ma=0.001/nfluxes=12/index.txt
#N_stochastic_estimator = 32
0	-0.069815364297373
1	-0.122412287129300
2	-0.028494442747135
3	-0.006654618690271
4	-0.141052471961183
5	-0.011582445195962
6	-0.116568793361518
7	-0.092369438283920
8	-0.198236734371703
9	-0.087879099835515
10	-0.090925482039463
11	-0.173941578659424
12	-0.123364372294305
13	-0.006430725692940
14	-0.211800369133303
15	-0.097990167123977
16	-0.223563664548099
17	-0.153113017079321
18	-0.170177354800717
19	-0.207342198241285
20	-0.028216876768044
21	0.013984447513750
22	-0.057848685479354
23	-0.221828480070694
24	-0.000014908936964
#Mean values:
#	Axial curent on Z-axis direction
-0.105105565169121 0.092248896939964

#Ending calculation
