#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.35/ma=0.001/nfluxes=41/index.txt
#N_stochastic_estimator = 42
0	0.267765303007704
1	0.294339663806240
2	0.130666018209327
3	0.244221801166178
4	0.105674761784404
5	0.105032533984340
6	0.009125538553275
7	0.246747644360503
8	0.163494943580448
9	0.287558881596654
10	0.208317924043842
11	0.206277400304368
12	0.223393606162040
13	0.126243773233962
14	0.130322658328608
15	0.256414587902577
16	0.178210151717328
17	0.217920205135580
18	0.144859266808300
19	0.171945301879926
20	0.179267705255794
21	0.155011713566038
22	0.175606684009205
23	0.122643095487577
24	0.201790966834362
25	0.071403389436662
26	0.135708279606345
27	0.262410185719764
28	0.140888728198205
29	0.221719212406590
30	0.178430100308948
31	0.141550385679805
32	0.109250079093014
33	0.124161284211720
34	0.206446354127139
35	0.126167770708737
36	0.204848855566472
37	0.149695661453731
38	0.224284473770647
39	0.158792470072762
40	0.119620294480914
41	0.153666213901875
42	0.248501657349320
43	0.148040477919173
44	0.180917557687625
45	0.268317208489285
46	0.186031664689422
47	0.200565637822501
48	0.172489621883650
49	0.177692333666033
50	0.239072455970669
51	0.111834605401569
52	0.277898160028030
53	0.145651483792338
54	0.277215612292135
55	0.311552446509752
56	0.133757475695566
57	0.238767455800243
58	0.161027072729110
59	0.162231016559090
60	0.181442827437292
61	0.127884959311121
62	0.174661020122010
63	0.214398696815622
64	0.086920569443964
65	0.240340930584282
66	0.182483434145832
67	0.208534105476260
68	0.207001534196642
69	0.182356452704277
70	0.210966878658949
71	0.084657609659082
72	0.133522289581841
73	0.151344707891809
74	0.280504521190343
75	0.147963965169851
76	0.211483841323328
77	0.156719140523661
78	0.161168212504917
79	0.289012635756561
80	0.144607296064704
81	0.206395886766734
82	0.191066428974277
83	0.268634590828539
84	0.240748105317374
85	0.179865931526328
86	0.147250385666287
87	0.165466629902009
88	0.163547115669370
89	0.166040025160118
90	0.254079755997737
91	0.120707154850247
92	0.145920940110507
93	0.160816710921885
94	0.142549703036325
95	0.176611025942531
96	0.161901041771589
97	0.181051716619511
98	0.157781002743175
99	0.143232742993287
#Mean values:
#	Axial curent on Z-axis direction
0.18075102337107601 0.005524156505806353

#Ending calculation
