#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.50/ma=0.01/nfluxes=13/index.txt
#N_stochastic_estimator = 32
0	0.254844227502387
1	0.145093373942647
2	0.065642770490932
3	0.153878042789188
4	0.278050764934623
5	0.039813929292883
6	0.573487832742480
7	0.010374302990320
8	0.295603997787521
9	0.252310124016076
10	0.394775343579118
11	0.163904369492934
12	0.174809917853601
13	0.304550782480922
14	0.438753664348406
15	0.073464948679551
16	-0.158948233555972
17	0.293547620767451
18	0.401126598854424
19	0.084761463644889
20	0.581194765403870
21	0.675891059709007
22	0.355914529028172
23	0.180690739666433
24	0.075052170613289
25	0.392764699574099
26	0.222324233844043
27	-0.324738458911959
28	0.356459264996082
29	0.030594891469238
30	-0.112645464733430
31	0.239907477495223
32	0.022234108551314
33	0.463520205414953
34	0.501915246963183
35	-0.326338286954616
36	0.166475147648526
37	0.051336464411922
38	0.040879440576109
39	0.428745671623138
40	-0.061240053317972
41	0.133234233266675
42	0.050931455943011
43	0.331375175149066
44	0.496983435194300
45	0.881359396167184
46	0.126009570897229
47	0.157471180633711
48	0.616561247765449
49	0.273615424838378
#Mean values:
#	Axial curent on Z-axis direction
0.225366496311200 0.250996648685499

#Ending calculation
