#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.07734/nfluxes=25/index.txt
#N_stochastic_estimator = 6
0	-0.076350375929226
1	-0.047823918421960
2	-0.058316113958905
3	-0.044453192126893
4	-0.056316574082810
5	-0.068596498492134
6	-0.053390966797837
7	-0.049624402019434
8	-0.059427977390826
9	-0.079296761611528
10	-0.072040519151996
11	-0.049842350355110
12	-0.040184115002088
13	-0.063109413965692
14	-0.057397642099596
15	-0.059947031238557
16	-0.066752633370625
17	-0.048903946282253
18	-0.046020473756845
19	-0.042133562838180
#Mean values:
#	Axial curent on Z-axis direction
-0.056996423444625 0.002529725892688

#Ending calculation
