#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.10/ma=0.001/nfluxes=8/index.txt
#N_stochastic_estimator = 32
0	-0.168494585850539
1	-0.101565316335931
2	-0.123794511054172
3	0.029718365272761
4	0.046050458971724
5	-0.101024576650728
6	-0.019319871049068
7	-0.117600200466238
8	0.020611229634448
9	0.130469993348041
10	-0.062842813487640
11	0.080581231120900
12	0.002953523448176
13	-0.054896418529144
14	-0.033413305428787
15	0.000131941127108
16	-0.002409552288548
17	-0.125013066316558
18	0.172159681000586
19	-0.035960755825334
20	0.028120837960751
21	-0.144872940924295
22	-0.017522014692686
23	0.004230181259327
24	-0.126449958810821
25	-0.048020344031656
26	-0.013066936203215
27	-0.048441020411873
28	-0.089866750219379
29	-0.169925070872874
30	-0.034724197416537
31	-0.121517968996475
32	0.094647930707467
33	0.094855941012453
34	-0.016966554488422
35	-0.040630296214172
36	0.125874682163379
37	0.003114619589550
38	-0.227777961041863
39	-0.046514250721935
40	-0.075399540206185
41	0.040641552938411
42	0.002899182754256
43	0.038721706239751
44	-0.035194015825415
45	-0.006960933004656
46	-0.095622346300485
47	0.017155184442057
48	-0.044067708415353
49	-0.044508900897810
#Mean values:
#	Axial curent on Z-axis direction
-0.029228928799753 0.086343750127589

#Ending calculation
