#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.50/ma=0.001/nfluxes=44/index.txt
#N_stochastic_estimator = 32
0	0.002527157576804
1	0.008229690020428
2	0.044671611390280
3	0.014706373857889
4	0.011454772315340
5	0.031594427500472
6	0.014964433039492
7	-0.024792586169917
8	0.017354014437528
9	0.006191316738862
10	-0.007423772800573
11	0.020084286260850
12	0.018971380285063
13	0.006279549820754
14	0.020712753359827
15	-0.035040559410624
16	0.008506643488319
17	-0.020105251604982
18	0.011306412701161
19	0.005137045369510
20	0.001094085085132
21	-0.002053839784075
22	0.036395493297175
23	0.009019373742811
24	0.010449191806639
#Mean values:
#	Axial curent on Z-axis direction
0.0084093600929666 0.0035335576584280292

#Ending calculation
