#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.20/ma=0.0001/nfluxes=21/index.txt
#N_stochastic_estimator = 32
0	0.042078846533401
1	-0.048975327344624
2	-0.028135483156154
3	-0.053279088909530
4	-0.097967331925026
5	-0.025589381835909
6	-0.069902471637157
7	0.154374264786867
8	0.148365403711021
9	-0.001293499821756
10	0.112985914961164
11	-0.085608920605083
12	0.108373597304895
13	0.129434597915104
14	-0.006528234278828
15	-0.013420995098704
16	-0.068199432169806
17	-0.146350426274203
18	0.051969435591115
19	-0.097246425773984
20	0.023144057873316
21	0.029011252174331
22	0.037910504571773
23	0.159383058056252
24	0.145073652107313
25	0.044234585291715
26	-0.033532144252872
27	0.010576261224996
28	0.090068529250491
29	0.155731900805899
30	0.316992826549087
31	0.055242090806344
32	0.104021705166015
33	0.085373274935125
34	0.036723083150900
35	0.158565926869572
36	0.091370633874748
37	-0.091043196021792
38	0.018234664877947
39	-0.037010597803221
40	0.008894685938336
41	0.055635705094427
42	0.247908651446646
43	0.090095148664269
44	0.230829172251745
45	0.074764956819954
46	-0.015764642615306
47	-0.034126327184724
48	0.080980001192359
49	-0.036206477021275
#Mean values:
#	Axial curent on Z-axis direction
0.042163359721343 0.107651160179914

#Ending calculation
