#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.10119/nfluxes=55/index.txt
#N_stochastic_estimator = 6
0	-0.050284606516918
1	-0.061907971346459
2	-0.048985956742446
3	-0.037397596632697
4	-0.057036676425909
5	-0.054444388283318
6	-0.048705487064756
7	-0.059242277385442
8	-0.068471024201004
9	-0.044247749848698
10	-0.063945908173617
11	-0.062132376700462
12	-0.065023120584880
13	-0.055274541297740
14	-0.039208421708041
15	-0.053413814967925
16	-0.083952626350529
17	-0.049191438833569
18	-0.053270448749052
19	-0.059840145902852
#Mean values:
#	Axial curent on Z-axis direction
-0.055798828885816 0.002375367200197

#Ending calculation
