#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.126166/nfluxes=39/index.txt
#N_stochastic_estimator = 6
0	-0.022983588848978
1	0.007092158450778
2	0.033817821253774
3	-0.003315487392632
4	-0.004244348950702
5	0.000537306089335
6	0.002258090166868
7	-0.002870612829233
8	-0.010831873059216
9	-0.014597527286242
10	-0.007401893733682
11	-0.002351767062176
12	-0.008448201182197
13	0.011204699085889
14	0.005989621447970
15	0.003419580701337
16	-0.000435926541986
17	-0.003602080928489
18	-0.008566391738944
19	0.003642983776574
#Mean values:
#	Axial curent on Z-axis direction
-0.001084371929098 0.002552784295008

#Ending calculation
