#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.10805/nfluxes=4/index.txt
#N_stochastic_estimator = 6
0	-0.031064197546097
1	-0.050364832018044
2	-0.060144598966420
3	-0.051155983497565
4	-0.058789128729501
5	-0.057352219219137
6	-0.056443166768892
7	-0.045186497104581
8	-0.055479579235070
9	-0.032830637790687
10	-0.041142993109422
11	-0.045861645862235
12	-0.028298290270473
13	-0.036932684468842
14	-0.017750673594148
15	-0.037114928363898
16	-0.036328139879106
17	-0.025902307363781
18	-0.059183114340368
19	-0.032561949124381
#Mean values:
#	Axial curent on Z-axis direction
-0.042994378362632 0.002856913354227

#Ending calculation
