#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.70/ma=0.001/nfluxes=36/index.txt
#N_stochastic_estimator = 32
0	0.051524756048218
1	0.078350719402026
2	0.040062420360615
3	0.074460679462054
4	0.082790003540380
5	0.093551312640375
6	0.077150344482986
7	0.100428096692709
8	0.059669940362272
9	0.097404266645736
10	0.099143020431217
11	0.095103974584152
12	0.087812590398963
13	0.058873978242552
14	0.080501594313211
15	0.064364432076522
16	0.036930700534615
17	0.120725375629008
18	0.082333650437092
19	0.095287645123513
20	0.107847079934273
21	0.101944261771070
22	0.071870217758750
23	0.061513509229475
24	0.085129729474904
#Mean values:
#	Axial curent on Z-axis direction
0.080190971983067 0.023288556240202

#Ending calculation
