#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.70/ma=0.001/nfluxes=36/index.txt
#N_stochastic_estimator = 42
0	0.381386778139138
1	0.410524032787713
2	0.359929937835509
3	0.362274305184737
4	0.374589960116090
5	0.372905014023188
6	0.394115918835335
7	0.373044449640940
8	0.399475586601981
9	0.395760035888256
10	0.329692650134623
11	0.323441879008840
12	0.340447370189302
13	0.379820485531764
14	0.376787604416169
15	0.415114770979704
16	0.390630430285397
17	0.329474255328118
18	0.375964469990856
19	0.384815329794122
20	0.358459010190739
21	0.355913468547063
22	0.391873073615711
23	0.366397202168207
24	0.352342710141651
25	0.358166485665577
26	0.382119232176988
27	0.358632409814861
28	0.352444591686185
29	0.365733245204484
30	0.337022351710932
31	0.364305605583823
32	0.394737920783716
33	0.402260642407690
34	0.356633699931090
35	0.361784409113233
36	0.349595645897808
37	0.417683835452454
38	0.373489010519223
39	0.368959323837308
40	0.400041476902003
41	0.335447253774240
42	0.370432566468788
43	0.375530555670771
44	0.383028200002611
45	0.379393479178678
46	0.413018147445141
47	0.380857832367418
48	0.356723313220297
49	0.376681125973813
50	0.326424501189293
51	0.380772353327533
52	0.392495150374998
53	0.379928011676675
54	0.351605043054697
55	0.361011290611030
56	0.349494302224379
57	0.382495515380735
58	0.347262394401240
59	0.342457710292482
60	0.374623311285803
61	0.361581897960484
62	0.383874187096715
63	0.373807390018159
64	0.383363907457698
65	0.358320445388604
66	0.363494422572817
67	0.373445973468344
68	0.372202680221426
69	0.359509476154830
70	0.422953635120188
71	0.356938002103405
#	Axial curent on Z-axis direction
0.37094395404924746 0.002579372894806426

#	Axial curent on Z-axis direction
0.37094395404924746 0.002579372894806426

