#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.70/ma=0.001/nfluxes=36/index.txt
#N_stochastic_estimator = 32
0	-0.024637215956572
1	-0.025899592616677
2	0.042156862720167
3	0.034401830428939
4	0.104833024498516
5	0.076139173010040
6	-0.019502712390210
7	0.091034761554164
8	0.098946690755457
9	0.009421022777213
10	0.079090892976418
11	0.014932517804302
12	0.025610066410714
13	-0.017808569985329
14	-0.041868508583467
15	0.054692001305287
16	0.000849511614969
17	0.069311583023344
18	0.042614507903220
19	0.045380811042704
20	0.046166073787778
21	0.036590738673521
22	0.001792646339758
23	0.020432187807688
24	0.130031639968106
#Mean values:
#	Axial curent on Z-axis direction
0.035788477794801994 0.009057870035761046

#Ending calculation
