#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.09434/nfluxes=50/index.txt
#N_stochastic_estimator = 6
0	-0.008861989341115
1	-0.000740565056116
2	-0.006039666719250
3	0.003479120355106
4	0.005748562394608
5	0.005627742635692
6	-0.016323378138856
7	-0.000171275965824
8	-0.006779897373057
9	-0.002495592268202
10	-0.007684026948017
11	-0.004523926249784
12	-0.008569282177208
13	-0.000983095504442
14	-0.002927355064256
15	0.005401243405443
16	-0.000837106683534
17	-0.001753092291436
18	-0.002956257875264
19	0.004308383961034
#Mean values:
#	Axial curent on Z-axis direction
-0.002354072745224 0.001280372307578

#Ending calculation
