#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.70/ma=0.001/nfluxes=22/index.txt
#N_stochastic_estimator = 142
0	-0.324271280237996
1	-0.283609689097264
2	-0.351595731864825
3	-0.325165540785927
4	-0.306012599991278
5	-0.371430494338893
6	-0.367025535941085
7	-0.307296484629606
8	-0.353098527339002
9	-0.269668109623309
10	-0.315873275961556
11	-0.356262471636630
12	-0.318080150930652
13	-0.332058227287199
14	-0.310387134656733
15	-0.328200957230845
16	-0.339801515734823
17	-0.389900544675152
18	-0.358330503525627
19	-0.325612986353506
20	-0.345580037547570
21	-0.323104590941297
22	-0.326316644450825
23	-0.299114291385147
24	-0.349529235513176
25	-0.310164250655748
26	-0.341497607246480
27	-0.346225787096919
28	-0.340032646041648
29	-0.353664306902973
30	-0.334341317493081
31	-0.324831641141510
32	-0.355939448592229
33	-0.307490680321545
34	-0.340202283159666
35	-0.323970862970102
36	-0.317139537524296
37	-0.364661165863556
38	-0.341918858552056
39	-0.364162500828889
40	-0.341896873510814
41	-0.324579306197350
42	-0.332613809941074
43	-0.335399340639552
44	-0.302374524903371
45	-0.328753428497083
46	-0.344160118087631
47	-0.378336955914961
48	-0.324921137929183
49	-0.304386231693655
50	-0.311539139131261
51	-0.315168306692877
52	-0.275669449410786
53	-0.345849468246333
54	-0.349877591762122
55	-0.323184169774858
56	-0.300074001477750
57	-0.340559347909958
58	-0.363892818520943
59	-0.336438055795659
60	-0.351059786647298
61	-0.351087201728788
62	-0.336334447586024
63	-0.373589032027829
64	-0.343428002419269
65	-0.292056947083870
66	-0.327409112076274
67	-0.352142091462144
68	-0.376125381389856
69	-0.358423881466136
70	-0.340498326730401
71	-0.314975832523102
72	-0.333805419748852
73	-0.329777453872743
74	-0.312788998189418
75	-0.355902377628334
76	-0.316834985165719
77	-0.332979000140030
78	-0.345018935734631
79	-0.322826669618841
80	-0.326342125372414
81	-0.342742153095659
82	-0.375611411346934
83	-0.313638997487440
84	-0.342832455435075
85	-0.335248230289688
86	-0.322253354592739
87	-0.340682120114011
88	-0.308308259067821
89	-0.358843160470113
90	-0.301780737883548
91	-0.283304002766794
92	-0.320418477827988
93	-0.327895891714627
94	-0.320880925716554
95	-0.336163048438665
96	-0.346382413736493
97	-0.413965588224534
98	-0.329396950818792
99	-0.310359227009663
#Mean values:
#	Axial curent on Z-axis direction
-0.333473569468 0.00242507279709

#Ending calculation
