#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.55/ma=0.001/nfluxes=30/index.txt
#N_stochastic_estimator = 42
0	0.084820318614772
1	0.050494764700719
2	0.061808383848981
3	0.128371925248597
4	0.036671540126159
5	0.131458965032178
6	0.098041221588935
7	0.047884137991699
8	0.107046719711038
9	0.053838003391916
10	0.085096102485145
11	0.082569550659203
12	0.082053971383594
13	0.107711812591714
14	0.052204673264760
15	0.083881923157827
16	0.060930812350242
17	0.094273055871375
18	0.047755978612834
19	0.128083520728305
20	0.134510398300552
21	0.059897649804858
22	0.020807497687272
23	0.096704506588070
24	0.100990335317743
25	0.075528626982849
26	0.085298094557110
27	0.079209735362425
28	0.111821400029827
29	0.113718698715729
30	0.072604458093341
31	0.018378728315138
32	0.117903835344003
33	0.041206310227123
34	0.108355668627430
35	0.078910623708769
36	0.054742131717665
37	0.055731598332178
38	0.073843490853042
39	-0.001819208870041
40	0.057758457957604
41	0.092085833214405
42	0.049385930742713
43	0.125912766340229
44	0.110155271281905
45	0.096900902849658
46	0.095628239661897
47	0.062155628388587
48	0.081958929504319
49	0.043496739953821
50	0.074004368060019
51	0.065099245535636
52	0.081635960021631
53	0.051493046557329
54	0.138242650553607
55	0.007671026107938
56	0.106248759774996
57	0.032072293817222
58	0.029506255382807
59	0.045032539389666
60	0.064681405134305
61	0.106421440178341
62	0.134884003657338
63	0.099247018824117
64	0.038438407760875
65	0.035605349061400
66	0.054216788205772
67	0.033877319625828
68	0.023419242769576
69	0.111165005617786
70	0.060942068261773
71	0.008007415858680
72	0.078089434444428
73	0.088093726103242
74	0.078704228179869
75	0.108568158120469
76	0.065922594371522
77	0.022089240821486
78	0.095078102759610
79	0.023972051209433
80	0.079677952665945
81	0.060132103990275
82	0.102646517621606
83	0.055645453160291
84	0.071540437975465
85	0.059518183530302
86	0.052070670670056
87	0.037385831030444
88	0.063371039826534
89	0.029633029634974
90	0.068974014872326
91	0.079889422840812
92	0.097332269710586
93	0.099102671337135
94	0.056344735744568
95	0.107591495552400
96	0.103343026643399
97	0.060599493767082
98	0.055735295550428
99	0.047322485582283
#Mean values:
#	Axial curent on Z-axis direction
0.07289065938823827 0.003183403461238383

#Ending calculation
