#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.65/ma=0.001/nfluxes=1/index.txt
#N_stochastic_estimator = 42
0	0.112948331934012
1	0.083396676985958
2	0.080313287179623
3	0.081362847361477
4	0.106716301751375
5	0.097670817738083
6	0.072131828673857
7	0.088580275041863
8	0.102656294706300
9	0.099178491445493
10	0.086894792382867
11	0.113147247238047
12	0.102701118804249
13	0.089334669659742
14	0.087339935164899
15	0.086420085602583
16	0.099584091352743
17	0.107954663279081
18	0.109268214581419
19	0.079079058898084
20	0.111882277635898
21	0.097498005406718
22	0.099106772293749
23	0.075614637783912
24	0.097425502598859
25	0.091467575425080
26	0.100101373691024
27	0.065440940529204
28	0.087197455548711
29	0.079067324332632
30	0.105770294818621
31	0.068211386524100
32	0.092042972746186
33	0.097940238176712
34	0.097197194442376
35	0.096664477030105
36	0.086872239525194
37	0.095774249972372
38	0.093478751191012
39	0.083320612873573
40	0.097103544824818
41	0.089790239455789
42	0.116110124303995
43	0.080931211685867
44	0.090138768290491
45	0.097451633943882
46	0.077383867253206
47	0.099490543199896
48	0.085736957774850
49	0.093423645116387
50	0.077971735254935
51	0.101892853741661
52	0.092097210741364
53	0.092360319970562
54	0.091813548630845
55	0.092806896954025
56	0.093493315723217
57	0.088610991632643
58	0.086041984953918
59	0.088440238238955
60	0.080732754860392
61	0.092247457443155
62	0.087665728494101
63	0.084509402501882
64	0.079741059469244
65	0.071796229173129
66	0.099420921898743
67	0.094309569386406
68	0.089788423328812
69	0.083869054036004
70	0.084598612697934
71	0.098207103382746
72	0.094179446804564
73	0.090427087150544
74	0.093397688108674
75	0.092071906453776
76	0.094668537753853
77	0.091103522163739
78	0.090711586950204
79	0.101998236350039
80	0.096088711591110
81	0.098860740360958
82	0.093757339560728
83	0.081543174251532
84	0.099537018556611
85	0.088391729869029
86	0.096105284390646
87	0.081029820006897
88	0.094515292811402
89	0.091782642589642
90	0.088367086465635
91	0.086945963758355
92	0.097183405156679
93	0.091921702845094
94	0.084286532040151
95	0.093242892741699
96	0.100619503730646
97	0.097245649715413
98	0.101027002456970
99	0.091404025591388
#Mean values:
#	Axial curent on Z-axis direction
0.09191142790917624 0.0009502927747447852

#Ending calculation
