#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.10/ma=0.001/nfluxes=147/index.txt
#N_stochastic_estimator = 42
0	-0.001326080102423
1	-0.000626490892349
2	-0.000749739478617
3	0.000648960804909
4	0.000747426225956
5	0.001036602001990
6	0.000805338211183
7	0.002607314978354
8	0.000293152680187
9	0.001010869045640
10	0.000783414820204
11	-0.003541203017034
12	-0.000988791153589
13	-0.000864164720379
14	-0.000621839222686
15	-0.001034590963597
16	-0.001627662038861
17	-0.002300833060521
18	-0.002280862647903
19	0.000438265637478
20	-0.000981187940199
21	-0.001533184773364
22	-0.000821438638438
23	0.000961824531938
24	-0.001795192652311
25	0.001067613183227
26	0.001784799393711
27	0.000076701192210
28	-0.000117099567377
29	0.002406442669276
30	0.002129930845885
31	-0.000679153824234
32	-0.000940583981164
33	-0.000963554432141
34	-0.001363435828118
35	-0.002273309062891
36	0.001535606684628
37	0.001773842158501
38	0.000250267032743
39	0.001886434236701
#Mean values:
#	Axial curent on Z-axis direction
-0.000129639791587 0.000231436641156

#Ending calculation
