#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.15/ma=0.001/nfluxes=41/index.txt
#N_stochastic_estimator = 42
0	-0.113748166333166
1	-0.135516591438739
2	-0.132301602459010
3	-0.072604338807785
4	-0.046635591173757
5	-0.218492457888745
6	-0.114524933359973
7	-0.130615294851908
8	-0.145038051219348
9	-0.183168736090568
10	-0.109677939776209
11	-0.081105123771027
12	-0.088179616105691
13	-0.085679170719827
14	-0.077938054019051
15	-0.063296701550913
16	-0.062399905397699
17	-0.106122676290968
18	-0.105520350968136
19	-0.084734899439812
20	-0.193042943641604
21	-0.032456370240050
22	-0.096331542548927
23	-0.085404078821267
24	-0.203528577789000
25	-0.116308986931773
26	-0.110989879875928
27	-0.193456295721784
28	-0.139035312710071
29	-0.084238926683752
30	-0.136776835954229
31	-0.110239350777198
32	-0.073421767586297
33	-0.150373908414483
34	-0.086927044429158
35	-0.150629241259542
36	-0.201350429805182
37	-0.195213553156007
38	-0.150352533817012
39	-0.160567955356917
40	-0.177480891972445
41	-0.128282072984807
42	-0.040323464331970
43	-0.052209785742795
44	-0.176926695557349
45	-0.106869584954451
46	-0.077602118672524
47	-0.083958636988961
48	-0.117569186173043
49	-0.107127738654022
50	-0.233655041888283
51	-0.069668392360211
52	-0.042724697481692
53	-0.122540151188893
54	-0.183401875915933
55	-0.137085113937323
56	-0.083409468182304
57	-0.093806099704479
58	-0.016973192634004
59	-0.032444040844440
60	-0.121925830808845
61	-0.149923033920007
62	-0.131279656298388
63	-0.077949612873253
64	-0.133336918669479
65	-0.100790474937977
66	-0.180175889377985
67	-0.031468248404133
68	-0.039107247751691
