#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.75/ma=0.001/nfluxes=20/index.txt
#N_stochastic_estimator = 42
0	0.223352656673585
1	0.239458323886790
2	0.235720744618419
3	0.249105933083101
4	0.250129414190385
5	0.251478782819405
6	0.243446428270192
7	0.245005064145395
8	0.227642998512483
9	0.241029094329642
10	0.241929259444007
11	0.243245434267184
12	0.252746431943784
13	0.262295180558311
14	0.247059288867847
15	0.245463707439491
16	0.243188457829755
17	0.259680141061030
18	0.240187113822238
19	0.246246393152248
20	0.232794374280467
21	0.250601686084727
22	0.243517721842552
23	0.249124652422313
24	0.252885897547759
25	0.245673862000357
26	0.249320791488355
27	0.249040064993146
28	0.242152415708497
29	0.251148600275562
30	0.236745045502806
31	0.239947630997344
32	0.245794822608984
33	0.251744375461674
34	0.260329988874904
35	0.227818702223399
36	0.243159317794569
37	0.241115522423878
38	0.238709884253298
39	0.250941901816496
40	0.234810828270822
41	0.237792154174549
42	0.241642913609465
43	0.248861674530260
44	0.260122300088908
45	0.237731480340270
46	0.239640986098795
47	0.252484583140894
48	0.248842812212436
49	0.254555402612384
50	0.258433536906280
51	0.257708118499064
52	0.246831429572657
53	0.237862392331781
54	0.242691008147127
55	0.240595756979945
56	0.251914740866306
57	0.248368108671347
58	0.242494236258259
#	Axial curent on Z-axis direction
0.24532817916657507 0.0010607521695460902

#	Axial curent on Z-axis direction
0.24532817916657507 0.0010607521695460902

