#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.60/ma=0.001/nfluxes=33/index.txt
#N_stochastic_estimator = 32
0	-0.192738817402726
1	0.068056385870106
2	-0.200983380654524
3	-0.217759639392751
4	0.173510026582231
5	0.230787746355011
6	0.067934420835839
7	-0.140132379461792
8	-0.017780189125696
9	-0.061266238026382
10	0.185666471256308
11	-0.118462227348759
12	-0.087337973477081
13	0.145089826778377
14	0.071191239044348
15	-0.047007147509672
16	-0.118704169532914
17	-0.054662679810863
18	-0.023264602066945
19	0.178480926910380
20	0.015278002735922
21	0.074053775268570
22	0.045723664956018
23	0.036486757564286
24	-0.027358359445832
#Mean values:
#	Axial curent on Z-axis direction
-0.0006079423639416433 0.02533443578508692

#Ending calculation
