#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.11/ma=0.001/nfluxes=13/index.txt
#N_stochastic_estimator = 142
0	-0.019253043769212
1	-0.040437152838031
2	-0.000076627978881
3	-0.037256583149317
4	0.004781746805818
5	-0.036089484200141
6	-0.052290092939055
7	-0.020481168482429
8	-0.019444528627447
9	-0.051429395798322
10	-0.023967864001984
11	-0.069694761943820
12	-0.027575145265599
13	-0.013054545545995
14	-0.054824348381453
15	-0.046514950547600
16	-0.068263484387282
17	-0.033581830896023
18	-0.039099392606614
19	0.031552429983725
20	-0.074830455806278
21	-0.014951685978689
22	-0.023233788143435
23	-0.038959069111186
24	-0.025811579429096
25	-0.061776713099584
26	-0.021107379611652
27	-0.054224545659630
28	-0.047909772887609
29	-0.123718492319271
30	-0.042189274105835
31	-0.056678467752059
32	0.007494969495511
33	0.007251164227646
34	-0.030729494866335
35	-0.033237281692025
36	-0.087678412310403
37	-0.037863360217782
38	-0.017762207565922
39	-0.033627472368068
40	-0.040282654384490
41	-0.029963775172636
42	-0.040490754367136
43	-0.047862401269077
44	-0.003683492064856
45	-0.060095555588392
46	-0.034226636002979
47	-0.023684557914639
48	-0.004272850772424
49	-0.037855529553597
50	0.010875849699834
51	-0.016961257957132
52	-0.051554282709695
53	-0.007678394976721
54	-0.108753779700374
55	0.009733153478660
56	0.010167760048209
57	-0.046480329023382
58	-0.056612319735009
59	-0.049293530935268
60	-0.075884172641884
61	-0.027355465836216
62	-0.012422247026943
63	-0.046574045892146
64	0.009171852326947
65	-0.005960635014584
66	-0.060974120415488
67	-0.040685562836156
68	-0.078694115567977
69	0.012129066470542
70	-0.076897709936771
71	0.000192805579289
72	-0.024660120325193
73	-0.046044240712859
74	-0.030896821767049
75	-0.063287513952299
76	-0.026748640208779
77	-0.042869254198127
78	-0.068641861724122
79	0.012724555534756
80	-0.028210362936986
81	-0.010363269960170
82	-0.014903024342590
83	-0.061101847403140
84	-0.080816090142645
85	0.039991572706365
86	-0.064978489138755
87	0.027333410760374
88	-0.008360924026807
89	-0.043170546619708
90	-0.058043494740392
91	-0.015376724573396
92	-0.022069970024400
93	-0.094811160271820
94	-0.051906215587524
95	-0.019268532943237
96	-0.035253415051644
97	-0.015524982117873
98	-0.065047316601002
99	-0.015729920634081
#Mean values:
#	Axial curent on Z-axis direction
-0.033895084344670 0.031824116048340

#Ending calculation
