#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.12067/nfluxes=23/index.txt
#N_stochastic_estimator = 6
0	-0.082537436440385
1	-0.084594556535503
2	-0.085443098065004
3	-0.110101239141268
4	-0.103183394496745
5	-0.094072065242310
6	-0.107018430237911
7	-0.104013150824290
8	-0.097827481199379
9	-0.100287441142340
10	-0.092201562378170
11	-0.100884142587784
12	-0.085591799834663
13	-0.109035233597556
14	-0.087202548893527
15	-0.083090929292770
16	-0.093831427349050
17	-0.112246001682839
18	-0.069388158227163
19	-0.087753109373994
#Mean values:
#	Axial curent on Z-axis direction
-0.094515160327132 0.002536878523758

#Ending calculation
