#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.05/ma=0.001/nfluxes=25/index.txt
#N_stochastic_estimator = 42
0	-0.000063350907679
1	0.005052196214024
2	-0.002445562931122
3	0.001162471498482
4	0.000035798901310
5	0.006289461784722
6	-0.001207783637465
7	-0.003207062509509
8	0.000168807420939
9	-0.005671586438648
10	0.004965385228575
11	-0.006238805933458
12	-0.000745828290466
13	0.000304389527859
14	0.001644728472635
15	-0.000418637960450
16	0.000918743992026
17	0.000098542574161
18	-0.001691086331219
19	-0.009006621336587
20	-0.000776024233147
21	0.000168997742235
22	-0.001311028596594
23	-0.001197661466401
24	-0.000936777010652
25	0.001385615795679
26	-0.000456210206930
27	-0.003135818378212
28	0.004143472814477
29	-0.001162960162311
30	0.000382931451943
31	-0.001268899112849
32	0.000290338903549
33	-0.005715169200403
34	-0.003510073685207
35	-0.000857672533667
36	0.004417703256437
37	0.000770705840581
38	0.000733379952281
39	0.002988772294642
#Mean values:
#	Axial curent on Z-axis direction
-0.000377554429910 0.000490212966917

#Ending calculation
