#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.118604/nfluxes=36/index.txt
#N_stochastic_estimator = 6
0	-0.000368695849324
1	0.001864912539548
2	0.010277023606271
3	0.002693888483688
4	-0.017486747612245
5	-0.003977771609009
6	-0.019994843295691
7	-0.004209273029248
8	-0.019872276087109
9	0.014299083486900
10	0.006916083483323
11	-0.020520272982228
12	0.019926518635400
13	0.013656946907444
14	-0.001257571379007
15	0.016688411549968
16	0.005348473004512
17	0.005782699740580
18	0.010857613517221
19	0.018698777068860
#Mean values:
#	Axial curent on Z-axis direction
0.001966149008993 0.002919904323023

#Ending calculation
