#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.35/ma=0.001/nfluxes=5/index.txt
#N_stochastic_estimator = 42
0	-0.027048096847544
1	-0.361713686854627
2	-0.191248447094474
3	-0.399660714614497
4	-0.403281509292232
5	-0.515911011491059
6	-0.168968412052440
7	-0.314778857660941
8	-0.766940127587212
9	-0.242937097033662
10	-0.362288275658839
11	-0.327044588975236
12	-0.118642601578432
13	-0.399234640679386
14	-0.574607306116729
15	-0.140204168675400
16	-0.279794569066677
17	-0.519909183818619
18	-0.678708142636285
19	-0.327834459390722
20	-0.329391017623888
21	-0.384460551402184
22	-0.701595412674087
23	-0.618909641507893
24	-0.131734120510871
25	-0.156796970290446
26	-0.192312571050896
27	-0.572008218418545
28	0.111261314837980
29	-0.486933808123008
30	-0.571351705889481
31	-0.554782150500510
32	-0.345871897045330
33	-0.178259396627423
34	-0.319365614354829
35	-0.711867691279621
36	-0.243688734560781
37	-0.188386818932293
38	-0.292416273748855
39	-0.237117266167876
40	-0.310130331193758
41	-0.658688676698329
42	-0.555751931176867
43	-0.273000760374385
44	-0.450601288815877
45	-0.219702295923987
46	-0.156249044343168
47	-0.706050216639890
48	-0.209552366109493
49	-0.367505593553074
50	-0.861838808508298
51	-0.342704604834151
52	-0.130060680325539
53	-0.293463653132174
54	-0.610039007494427
55	-0.367935200109478
56	-0.325792741627572
57	-0.493552244702724
58	-0.160791590309411
59	-0.447209051033074
60	-0.174347644122685
61	-0.372240801889763
62	-0.265203586770108
63	-0.247214516489788
64	-0.616766724833671
65	-0.050297948823644
66	-0.605225185101200
67	-0.441694729289174
68	-0.115189961723426
69	-0.374096294949099
70	0.413605714989921
71	-0.650157018857804
72	-0.221663861225931
73	-0.489891604663695
74	0.039872634751801
75	-0.528710159194673
76	-0.333267113013920
77	-0.443369759202572
78	-0.422074642117731
79	-0.297667994229968
80	-0.277240628146753
81	-0.142944134199914
82	-0.633744170430474
83	-0.242162560507454
84	-0.361376869185362
85	-0.353976459172751
86	-0.188887067402699
87	-0.457810910073542
88	-0.215214813816468
89	-0.059740223015135
90	-0.277595329525784
91	-0.490216143402394
92	-0.341795168009261
93	-0.146722078390020
94	0.039846172987541
95	-0.235983629561644
96	-0.297946427502528
97	-0.086382130319051
98	-0.227025558972414
99	-0.034292468330433
#Mean values:
#	Axial curent on Z-axis direction
-0.333941763236352 0.020831580574392303

#Ending calculation
