#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.00/ma=0.001/nfluxes=31/index.txt
#N_stochastic_estimator = 32
0	-0.036511711967566
1	-0.021259933602645
2	0.024367498812861
3	-0.014149957053877
4	-0.022280623553541
5	-0.065953402154263
6	0.045860255496731
7	-0.040444382587368
8	0.008565428316005
9	0.009947153956499
10	0.008076459812661
11	-0.009072898913074
12	-0.021532963084716
13	-0.005343611524253
14	0.003625268919189
15	0.066188636512761
16	-0.016762604807849
17	0.020532867873992
18	0.002901439085073
19	0.050215353280518
20	0.005419595118791
21	0.000480699343904
22	-0.012056615816986
23	-0.014695397415061
24	-0.007693089085321
#Mean values:
#	Axial curent on Z-axis direction
-0.0016630614015014007 0.005771189568587529

#Ending calculation
