#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.05/ma=0.001/nfluxes=1/index.txt
#N_stochastic_estimator = 42
0	-0.010411691295765
1	-0.019318180167686
2	-0.007808593560034
3	-0.022650844410936
4	-0.010938234162761
5	-0.008601144342608
6	-0.016715538775801
7	-0.011241583983868
8	-0.018934544007275
9	-0.004107447503192
10	-0.018717601498119
11	-0.009210558687683
12	-0.003267355233558
13	-0.014817365401341
14	-0.019732936360256
15	-0.017592475381290
16	-0.008701210074729
17	-0.006817260874444
18	-0.005194086581341
19	-0.022475470938360
20	-0.010676016603526
21	-0.009124129220805
22	-0.014981327350582
23	-0.019465168979741
24	-0.012267628041801
25	-0.012487974830122
26	-0.007169924089174
27	-0.017275778657347
28	-0.015681636021418
29	-0.016821956385011
30	-0.020394603751459
31	-0.020582992958025
32	-0.010170496770112
33	-0.011477988794981
34	-0.016464926140001
35	-0.011779357713315
36	-0.011993197995070
37	-0.008680564340806
38	-0.016701362620115
39	-0.010773367191777
40	-0.017492182969384
41	-0.014952061652386
42	-0.004736484540173
43	-0.026710588598582
44	-0.017696631567460
45	-0.013369912159745
46	-0.013222431738329
47	-0.011113568515446
48	-0.014275382562690
49	-0.018160883577551
50	-0.013044326505743
51	-0.013396357175799
52	-0.010768139058429
53	-0.017888204035700
54	-0.013547444941505
55	-0.010286058536481
56	-0.019349975291947
57	-0.012716667640308
58	-0.010597592275159
59	-0.009549588021717
60	-0.018055305776903
61	-0.008644480318627
62	-0.017072650423578
63	-0.015410375223310
64	-0.013497529487032
65	-0.017085457507757
66	-0.007376946116216
67	-0.015001809539779
68	-0.011277079921085
69	-0.022305063151908
70	-0.002917614794193
71	-0.005496493155845
72	-0.010969800091990
73	-0.003827916455684
74	-0.016550619463819
75	-0.013674313975960
76	-0.016070063104371
77	-0.018073607885723
78	-0.010871854567770
79	-0.007872201514011
80	-0.018144580383410
81	-0.013843464655116
82	-0.013864433141033
83	-0.012542493493302
84	-0.011787340157408
85	-0.014974610784066
86	-0.009471721427801
87	-0.018878498328276
88	-0.008706493161764
89	-0.007452190507673
90	-0.019155067161385
91	-0.015452294303721
92	-0.016094265804042
93	-0.013238641196642
94	-0.012243271437042
95	-0.021241469128099
96	-0.015977376634354
97	-0.011077496368549
98	-0.013968147219892
99	-0.027208093828365
#Mean values:
#	Axial curent on Z-axis direction
-0.013624721346583 0.005951822647427

#Ending calculation
