#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.05/ma=0.001/nfluxes=3/index.txt
#N_stochastic_estimator = 42
0	-0.094092809665340
1	-0.078422819382622
2	-0.101446744171648
3	-0.093496984615562
4	-0.076563432558544
5	-0.080424467160400
6	-0.099188346322768
7	-0.089828755964229
8	-0.093119615930435
9	-0.087260331696371
10	-0.079986376211340
11	-0.093032926515379
12	-0.093753079213053
13	-0.075404337240598
14	-0.074054659182347
15	-0.094826778975859
16	-0.073782404706881
17	-0.102128022534477
18	-0.063705516086314
19	-0.104738003100244
20	-0.083964355269362
21	-0.072077840904527
22	-0.064767292516125
23	-0.083824819514572
24	-0.092139636292988
25	-0.092809439335571
26	-0.074869851037686
27	-0.069924491393398
28	-0.084062070630919
29	-0.092826814548580
30	-0.092795871363034
31	-0.081999745652000
32	-0.090232023713381
33	-0.100783457054282
34	-0.068815002646133
35	-0.081916311685551
36	-0.083838575656300
37	-0.091466633951484
38	-0.075734132202249
39	-0.083622957291984
40	-0.098505713794891
41	-0.085178522667271
42	-0.096445212621457
43	-0.084159920213962
44	-0.087987636504900
45	-0.092121705234858
46	-0.090532431935515
47	-0.095531660002061
48	-0.090039966445951
49	-0.096037232157452
50	-0.095601864368186
51	-0.087315219999157
52	-0.084584536517077
53	-0.093658812443067
54	-0.071706921467209
55	-0.073671055451298
56	-0.082689192547594
57	-0.083630984996469
58	-0.091520929356642
59	-0.073738230123779
60	-0.109176957856710
61	-0.090333326056325
62	-0.099599630327163
63	-0.094474754672967
64	-0.096277822058306
65	-0.092380475262474
66	-0.084446362025118
67	-0.069547703819514
68	-0.092529413089067
69	-0.097221500968347
70	-0.085449175790632
71	-0.098218477414803
72	-0.096569625118290
73	-0.082226632866671
74	-0.072293663942489
75	-0.075344830545160
76	-0.076689042179881
77	-0.073496963710030
78	-0.091804395759450
79	-0.094849971993533
80	-0.091523932319827
81	-0.080665867742729
82	-0.093483994028686
83	-0.095012036236253
84	-0.073374771768436
85	-0.100314750706864
86	-0.092915608861702
87	-0.085800709156599
88	-0.097917466366477
89	-0.087476570532718
90	-0.099955662256686
91	-0.076543664622661
92	-0.083854584640509
93	-0.093535920882770
94	-0.090372457160490
95	-0.096902596130702
96	-0.062523884372865
97	-0.069775510172184
98	-0.073266134421980
99	-0.089280486379650
#Mean values:
#	Axial curent on Z-axis direction
-0.08673812816961052 0.0010145761802742282

#Ending calculation
