#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.10/ma=0.001/nfluxes=13/index.txt
#N_stochastic_estimator = 42
0	-0.382580971232438
1	-0.389677625160294
2	-0.477276226315564
3	-0.562646661849597
4	-0.317166736550639
5	-0.320349000932912
6	-0.485923099175074
7	-0.392591795385535
8	-0.322477334975471
9	-0.571130695883238
10	-0.505350610158747
11	-0.620644404599374
12	-0.454854046901002
13	-0.415992921027283
14	-0.296837126266918
15	-0.207110978733061
16	-0.156336739540491
17	-0.366024161751773
18	-0.447125693897955
19	-0.312042073318058
20	-0.039294613947036
21	-0.144551491780348
22	-0.212087194564177
23	-0.751729941539515
24	0.114615355442968
25	-0.163156213716213
26	-0.372380275668885
27	-0.428820898976275
28	-0.261914819093689
29	-0.374948043606398
30	-0.476939113240430
31	-0.221183929437592
32	-0.240578930572032
33	-0.338744771288857
34	-0.415591092665968
35	-0.185518480321156
36	-0.479657915502331
37	-0.241919752298150
38	-0.174343263250547
39	-0.470810531692908
40	-0.141594779846921
41	-0.069572279916912
42	-0.665316728491365
43	-0.457497082397781
44	-0.363580329050456
45	-0.434751964684441
46	-0.611870922092445
47	-0.765714662353819
48	-0.456114023683073
49	-0.328307846318470
50	-0.117078735529240
51	-0.198083122436104
52	-0.290333416365562
53	-0.307317082061969
54	-0.673894784838430
55	-0.159480058402840
56	-0.518812293927745
57	-0.514252114499322
58	-0.329670668463052
59	-0.240523137254047
60	-0.425712934200240
61	-0.413386494001663
62	-0.395935401775842
63	-0.297337727455289
64	-0.317784633784898
65	0.014220418890971
66	-0.833528891958769
67	-0.329349826168991
68	-0.344639706924720
69	-0.255051921603954
70	-0.565597339026603
71	-0.320324987059473
72	-0.348316684911551
73	-0.545941700892085
74	-0.446226573720960
75	-0.110714242370851
76	-0.835517223410715
77	-0.023225775842510
78	-0.609871630456337
79	-0.425626692081474
80	-0.256739535933087
81	-0.301844450520571
82	-0.448370414948138
83	-0.394098664942958
84	-0.033268622261239
85	-0.172561003972310
86	-0.365339560193701
87	-0.413076473190961
88	-0.359939781242643
89	-0.139405908255940
90	0.265460398637026
91	-0.530514575553933
92	-0.003184148978843
93	0.103690813401164
94	-0.516465348582879
95	-0.280190597252202
96	-0.502196951553076
97	-0.227997090301646
98	-0.446561626117125
99	-0.156805667132134
#Mean values:
#	Axial curent on Z-axis direction
-0.34536740031640106 0.019736670641308345

#Ending calculation
