#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.102877/nfluxes=30/index.txt
#N_stochastic_estimator = 6
0	-0.068270644220392
1	-0.081385292331167
2	-0.077908293671680
3	-0.093071848081151
4	-0.102077327268593
5	-0.100253908944721
6	-0.101447821688763
7	-0.075083218046770
8	-0.092422026275764
9	-0.084508815429894
10	-0.074699710011030
11	-0.090790495293800
12	-0.079498654212958
13	-0.081358950473704
14	-0.085848378008678
15	-0.083560676065886
16	-0.091334953982178
17	-0.098964726840640
18	-0.088223103770740
19	-0.061216095337545
#Mean values:
#	Axial curent on Z-axis direction
-0.085596246997803 0.002485187312860

#Ending calculation
