#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.05/ma=0.001/nfluxes=6/index.txt
#N_stochastic_estimator = 42
0	-0.081402087478743
1	-0.080150715595772
2	-0.091422415763613
3	-0.090916344131697
4	-0.067812671759059
5	-0.074375492525146
6	-0.077062613926945
7	-0.079505687952866
8	-0.071216604090222
9	-0.082211276407914
10	-0.089946378016925
11	-0.082445036249709
12	-0.087195324594057
13	-0.085459788722421
14	-0.071787932124433
15	-0.086433233746549
16	-0.092480092796118
17	-0.081547099979735
18	-0.090053869081771
19	-0.079627326526510
20	-0.080320760979953
21	-0.069865734563794
22	-0.073263965106602
23	-0.089186411982751
24	-0.077252406259088
25	-0.082008754931239
26	-0.092908012590227
27	-0.102619914691814
28	-0.091820974858677
29	-0.082481901049486
30	-0.074230700780940
31	-0.083164336107851
32	-0.069129247644186
33	-0.085612087216056
34	-0.090305082875059
35	-0.071038151691287
36	-0.082739065119169
37	-0.082471761218798
38	-0.075779289468173
39	-0.080014384311683
40	-0.078145249009484
41	-0.082256939191678
42	-0.069365390092271
43	-0.088710272072672
44	-0.086895802574598
45	-0.084178316569774
46	-0.078971226142497
47	-0.083383844502104
48	-0.086539698293987
49	-0.083106314466815
50	-0.078173071672777
51	-0.078511001007396
52	-0.076131469505627
53	-0.081728940509258
54	-0.080845786625674
55	-0.077719479140676
56	-0.084097972278565
57	-0.079735144509523
58	-0.082435905352301
59	-0.077035092378984
60	-0.067065325898664
61	-0.084624771906398
62	-0.077489640509093
63	-0.080396572971704
64	-0.098163624962873
65	-0.080973781166222
66	-0.079057115501219
67	-0.087553540274289
68	-0.083894531318554
69	-0.091118881363181
70	-0.084868259620544
71	-0.089399730727005
72	-0.075675040465287
73	-0.073676173809519
74	-0.074962523304791
75	-0.083762191804899
76	-0.083088796581888
77	-0.083458140832256
78	-0.073775946941693
79	-0.086909120211742
80	-0.078456734628403
81	-0.075565597057579
82	-0.085510389729866
83	-0.079955265734211
84	-0.073156986553519
85	-0.084779004582046
86	-0.064366932025081
87	-0.077184071763598
88	-0.074265135033457
89	-0.082307120630392
90	-0.081392528113868
91	-0.085037585146957
92	-0.083977656811652
93	-0.087778421083590
94	-0.080027816058716
95	-0.092450422870509
96	-0.087595490083086
97	-0.080011140143079
98	-0.074840670060602
99	-0.070658123182871
#Mean values:
#	Axial curent on Z-axis direction
-0.081364626522786 0.007649140888293

#Ending calculation
