#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.08746/nfluxes=45/index.txt
#N_stochastic_estimator = 6
0	-0.003324395975545
1	-0.017071262071590
2	-0.012659226305644
3	-0.015975463523793
4	-0.000279023041206
5	-0.020664706850601
6	-0.001325779237427
7	-0.023217306237962
8	0.010768615750180
9	-0.016628650353969
10	-0.009743009759326
11	-0.018928738977804
12	-0.011877857564348
13	0.014774690973000
14	-0.014353633645567
15	-0.013125621738170
16	-0.022366399729663
17	-0.029510980034447
18	-0.002636921761528
19	-0.019801760305168
#Mean values:
#	Axial curent on Z-axis direction
-0.011397371519529 0.002534736328064

#Ending calculation
