#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.12889/nfluxes=5/index.txt
#N_stochastic_estimator = 6
0	-0.057495146519083
1	-0.055506990172117
2	-0.048182012575762
3	-0.055689102083348
4	-0.057093097053760
5	-0.061978771500297
6	-0.077447880523668
7	-0.055825941371579
8	-0.028772796737783
9	-0.054529848507469
10	-0.064827547989396
11	-0.053223599880971
12	-0.066931324391251
13	-0.070278660738100
14	-0.054126412683862
15	-0.043678577998386
16	-0.051635245091844
17	-0.045954728298735
18	-0.062476715652980
19	-0.089929213473227
#Mean values:
#	Axial curent on Z-axis direction
-0.057779180662181 0.002864613749949

#Ending calculation
