#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.08746/nfluxes=30/index.txt
#N_stochastic_estimator = 6
0	-0.112943315208695
1	-0.101123778751323
2	-0.123080921559603
3	-0.124909756076885
4	-0.110961724604354
5	-0.109078476768709
6	-0.123409407489563
7	-0.113541594589994
8	-0.109174372381475
9	-0.137929184632810
10	-0.097824089200844
11	-0.093368547882829
12	-0.093669053712499
13	-0.101818678914952
14	-0.119794342158879
15	-0.118115304365041
16	-0.109888578198383
17	-0.112995694949858
18	-0.112329720404387
19	-0.149448291609903
#Mean values:
#	Axial curent on Z-axis direction
-0.113770241673049 0.003104444425574

#Ending calculation
