#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.70/ma=0.001/nfluxes=20/index.txt
#N_stochastic_estimator = 142
0	-0.181096545060535
1	-0.174491313660504
2	-0.166208015831585
3	-0.184427722679761
4	-0.211393985202943
5	-0.172615115636956
6	-0.185459858455701
7	-0.245831794491179
8	-0.203464182265132
9	-0.237110079509562
10	-0.225195247236555
11	-0.172851149900581
12	-0.161259577871301
13	-0.152943903451193
14	-0.210464315230889
15	-0.245663017764041
16	-0.188717078634526
17	-0.178780438476489
18	-0.148540277347873
19	-0.215226664943898
20	-0.205716026759823
21	-0.206872932563398
22	-0.217582964519667
23	-0.173587636550967
24	-0.192457117449945
25	-0.204696389379320
26	-0.188049767665587
27	-0.182746086793569
28	-0.232805699454405
29	-0.221237599523741
30	-0.217260502134438
31	-0.190501351839989
32	-0.143511254337792
33	-0.170156348503623
34	-0.264395256774719
35	-0.203269916829627
36	-0.229777889429232
37	-0.154726556555552
38	-0.156415769313105
39	-0.164391078855790
40	-0.172673312285242
41	-0.231117108832175
42	-0.156088403975136
43	-0.252485835926820
44	-0.177104758085748
45	-0.188979958918229
46	-0.211039651685755
47	-0.193623558857294
48	-0.160409131912963
49	-0.206006337486493
50	-0.179642883597203
51	-0.217343494250037
52	-0.189618040252177
53	-0.209259534152298
54	-0.154457726939680
55	-0.231372751164827
56	-0.204933096604653
57	-0.215478447052011
58	-0.170553269532248
59	-0.149174483548745
60	-0.172229606773979
61	-0.219259450264304
62	-0.169164767177554
63	-0.172256257320915
64	-0.204770561579686
65	-0.276137187958570
66	-0.210686495336598
67	-0.122217352421232
68	-0.199012396376474
69	-0.182201062003363
70	-0.184685965821413
71	-0.123887146078486
72	-0.171303943459633
73	-0.201455546813397
74	-0.243321801224296
75	-0.235274688718007
76	-0.115506471983655
77	-0.194546348688537
78	-0.201927103645169
79	-0.180872178319571
80	-0.189151712445756
81	-0.202315910650518
82	-0.156174609280393
83	-0.114827611403300
84	-0.249486284753409
85	-0.142173265487136
86	-0.176725037453300
87	-0.190479350454148
88	-0.221769972881641
89	-0.182177353108673
90	-0.193796263897543
91	-0.197586819191305
92	-0.201678081937320
93	-0.166818941968574
94	-0.205347370438034
95	-0.272540427871536
96	-0.199855513273475
97	-0.219309987026158
98	-0.191548390075214
99	-0.211931337486501
#Mean values:
#	Axial curent on Z-axis direction
-0.19319670787 0.00323580203102

#Ending calculation
