#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x12/mu=0.10/ma=0.001/nfluxes=13/index.txt
#N_stochastic_estimator = 32
0	0.136712987240844
1	-0.183423208965712
2	-0.134578712985462
3	0.100267227478403
4	0.167597159812281
5	-0.180734186084494
6	-0.020849302829583
7	-0.080514198386551
8	0.017738324983899
9	0.046106926792388
10	0.063146292758309
11	-0.071954113746343
12	-0.095343338881306
13	-0.153239259626262
14	0.156185847263038
15	0.086980956337094
16	-0.124715970289661
17	-0.050892006796537
18	-0.089608816124592
19	-0.112441877733058
20	-0.126583697932368
21	-0.108720740315273
22	-0.118808767250517
23	-0.007119428173110
24	0.008375778905521
25	-0.073995472667836
26	-0.078247838063468
27	-0.013664273044281
28	0.131502285898883
29	-0.088133029632588
30	-0.113201560165939
31	-0.041479739004738
32	-0.039647570567637
33	-0.087757989515981
34	-0.074502394545707
35	-0.021284189832809
36	-0.006462966773298
37	-0.095813277195592
38	-0.084470120379738
39	-0.249578131751902
40	0.084901715562151
41	0.026080447862481
42	0.135068571985807
43	0.145967366183520
44	-0.203230946678258
45	-0.198537612429353
46	-0.055895663154838
47	-0.001529193917211
48	0.014048211618909
49	-0.003202293879039
#Mean values:
#	Axial curent on Z-axis direction
-0.037389635772750 0.123758701277334

#Ending calculation
